learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135100867,1.0645141635553706E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5.0,316920.0
2000.0,0.248038483,1.9904606595353947E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15.0,316920.0
3000.0,0.324885091,2.620506253959404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,316920.0
4000.0,0.367498292,2.9698809401440537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,316920.0
5000.0,0.404134679,3.2702532639942234E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
6000.0,0.4393977,3.559365712875914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,316920.0
7000.0,0.473656016,3.8402408436062844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,316920.0
8000.0,0.507635362,4.1188287709837565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,316920.0
9000.0,0.54093672,4.391858048947941E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
10000.0,0.574416771,4.6663523849066756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,316920.0
11000.0,0.607648065,4.93880722613674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
12000.0,0.641481658,5.2162001621162306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
13000.0,0.674933164,5.4904604649541684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,316920.0
14000.0,0.708333299,5.764299590162104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
15000.0,0.741748652,6.038263483842007E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,316920.0
16000.0,0.774982662,6.310740592858237E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
17000.0,0.808330845,6.58415377696645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,316920.0
18000.0,0.841900007,6.859378711118466E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,316920.0
19000.0,0.87531787,7.133363183643461E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
20000.0,0.908780866,7.407717690039218E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
21000.0,0.942662547,7.685504887175228E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,194.0,316920.0
