learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.887481163,6.573807046766104E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,2881592.0
2000.0,1.399547728,1.042307205523708E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2905720.0
3000.0,1.726706977,1.2898914968023844E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2925272.0
4000.0,1.925393428,1.4411495005869204E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2942744.0
5000.0,2.155741149,1.6177999870044222E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2964376.0
6000.0,2.355247797,1.7718724206757278E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2985176.0
7000.0,2.613738902,1.972720635843604E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,3003480.0
8000.0,2.950921615,2.236671942619766E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3025944.0
9000.0,3.213624081,2.443619586231574E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,3045080.0
10000.0,3.415619979,2.6038969092634093E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,3067128.0
11000.0,6.673308447,1.0550226079672055E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,9429944.0
12000.0,7.039188033,1.1444927789679904E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,9452408.0
13000.0,7.381421361,1.2283610965744296E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,658.0,9472792.0
14000.0,7.687256425,1.303480741694052E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,9494424.0
15000.0,7.991858484,1.3784614399676266E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,9515224.0
16000.0,8.29420402,1.4530656341211342E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,9538104.0
17000.0,8.60383541,1.529620906110169E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,861.0,9557240.0
18000.0,8.967742655,1.619760179084467E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,9574712.0
19000.0,9.247817458,1.689257863438163E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,944.0,9591768.0
20000.0,9.50843134,1.7540443181906045E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,9609240.0
21000.0,9.761725573,1.8171468366915963E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1022.0,9629944.0
22000.0,23.05665693,4.05731597584799E-5,22000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,0.0,1078.0,6513240.0
23000.0,23.36395629,4.109244119991512E-5,23000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,1.0,1123.0,6531960.0
24000.0,23.646860292,4.157171665051637E-5,24000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,0.0,1163.0,6548600.0
25000.0,23.938627153,4.206757690445655E-5,25000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,2.0,1213.0,6569400.0
26000.0,24.21086763,4.253157033048944E-5,26000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,0.0,1258.0,6588120.0
27000.0,24.469310483,4.297302122950256E-5,27000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,5.0,1293.0,6602680.0
28000.0,24.750448531,4.3454902276922265E-5,28000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,2.0,1348.0,6625560.0
29000.0,25.023967656,4.392510769914586E-5,29000.0,5.0,0.0,1.0,1898.0,379.6,0.75,0.0,1.0,5.0,1395.0,6645112.0
