learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.131983789,1.0399534501151906E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,316920.0
2000.0,0.241232884,1.9356587101256267E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,316920.0
3000.0,0.300534111,2.4218542337496247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,316920.0
4000.0,0.348898242,2.818379317390215E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
5000.0,0.3897795,3.153554247914296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,316920.0
6000.0,0.424645056,3.4394079833835776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,316920.0
7000.0,0.466141902,3.779629961753678E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,316920.0
8000.0,0.504663328,4.0954572360327254E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,316920.0
9000.0,0.538710287,4.374599505025065E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,316920.0
10000.0,0.57210817,4.648420166663618E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,316920.0
11000.0,0.605866302,4.925194417292666E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,316920.0
12000.0,0.639951465,5.2046499110650685E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,316920.0
13000.0,0.673712061,5.481444363397029E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,281.0,316920.0
14000.0,0.707038096,5.754675961743833E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,316920.0
15000.0,0.740460222,6.028695385510516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,316920.0
16000.0,0.773737293,6.301525540601877E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,316920.0
17000.0,0.807145954,6.575434568293187E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,316920.0
18000.0,0.840207031,6.846493844074922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,316920.0
19000.0,0.873773198,7.12169422299146E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,316920.0
20000.0,0.907339143,7.396892781787036E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,316920.0
21000.0,0.941319429,7.67548841598299E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,316920.0
22000.0,0.975166187,7.952989288414933E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,437.0,316920.0
23000.0,1.00898247,8.230240304151965E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,316920.0
24000.0,1.04276264,8.507195238680683E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,316920.0
25000.0,1.076640091,8.784947755133527E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,501.0,316920.0
26000.0,1.110505121,9.062598434998758E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,316920.0
27000.0,1.144211751,9.338950433962462E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
28000.0,1.177595908,9.612658559653701E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,316920.0
29000.0,1.210953223,9.886146614683585E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,582.0,316920.0
30000.0,1.244328657,1.0159783222739067E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,316920.0
31000.0,1.277651961,1.0432992430318561E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,316920.0
32000.0,1.311489855,1.0710420629091975E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,316920.0
33000.0,1.345305689,1.098766796359337E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,316920.0
34000.0,1.391812709,1.1368967071301407E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,316920.0
35000.0,1.441988486,1.1780345375021092E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,316920.0
36000.0,1.492019795,1.2190539222727633E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,714.0,316920.0
37000.0,1.526195609,1.2470737940757638E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,736.0,316920.0
38000.0,1.560950768,1.2755686559588751E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,756.0,316920.0
39000.0,1.594992028,1.3034782103944363E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,316920.0
40000.0,1.629070882,1.3314185871846767E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,799.0,316920.0
41000.0,1.663163243,1.3593700380171752E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,819.0,316920.0
42000.0,1.697407724,1.3874462081291815E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,844.0,316920.0
43000.0,1.725362846,1.4103658943926087E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,316920.0
44000.0,1.750874867,1.431282544917903E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,891.0,316920.0
