learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.156845736,1.2467900651246312E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,316920.0
2000.0,0.282555807,2.277454637961462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,316920.0
3000.0,0.358801509,2.9025735584851355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,316920.0
4000.0,0.397786579,3.2222021307939045E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,316920.0
5000.0,0.433066292,3.5114514330948396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,316920.0
6000.0,0.476427552,3.8669592628180985E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.519454761,4.2197282942216846E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,316920.0
8000.0,0.559824653,4.5507106662994875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,316920.0
9000.0,0.594436462,4.834483995312204E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,316920.0
10000.0,0.629064838,5.1183931529012824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,316920.0
11000.0,0.663792626,5.403117363935958E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,316920.0
12000.0,0.698676694,5.689122874536863E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,316920.0
13000.0,0.733778493,5.976913505664096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,269.0,316920.0
14000.0,0.768485565,6.261467871537432E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,316920.0
15000.0,0.803317727,6.547047818180795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,316920.0
16000.0,0.838169231,6.832786344912524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,316920.0
17000.0,0.873169752,7.1197466237396E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,316920.0
18000.0,0.907710253,7.402935316781823E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,366.0,316920.0
19000.0,0.942346787,7.686911359716827E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,387.0,316920.0
20000.0,0.976983558,7.970889345753938E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,316920.0
21000.0,1.012661591,8.263404371392603E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,316920.0
