learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.144921268,1.1418930596974159E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,316920.0
2000.0,0.27056167,2.171986434303638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,316920.0
3000.0,0.340591568,2.7461435748876797E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,316920.0
4000.0,0.395177394,3.1936787372632986E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,316920.0
5000.0,0.429838215,3.477853903071127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
6000.0,0.470479263,3.811059413523517E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,316920.0
7000.0,0.508498004,4.1227653026448355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,316920.0
8000.0,0.542553313,4.4019760311417694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,76.0,316920.0
9000.0,0.576492706,4.680236394137558E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,316920.0
10000.0,0.605825322,4.9207269761516813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,316920.0
11000.0,0.628151142,5.103770638051546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,316920.0
12000.0,0.650599673,5.2878203759116844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
13000.0,0.67296262,5.4711684325453304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,316920.0
14000.0,0.695359655,5.654795967932583E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,316920.0
15000.0,0.717715694,5.838087387649135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
16000.0,0.740042248,6.02113706742641E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,316920.0
17000.0,0.762776653,6.20753061276157E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,158.0,316920.0
18000.0,0.785220713,6.391543694041463E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
19000.0,0.807535139,6.574493939462843E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,316920.0
20000.0,0.829884364,6.757729492944149E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,316920.0
21000.0,0.852595766,6.943934442592579E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,205.0,316920.0
22000.0,0.875110623,7.128527970285259E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,316920.0
23000.0,0.897618439,7.313063770628017E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,229.0,316920.0
24000.0,0.920064363,7.497092134364985E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,316920.0
25000.0,0.942389243,7.680128089446368E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,259.0,316920.0
26000.0,0.96498849,7.86541350906632E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,316920.0
27000.0,0.987434517,8.049442717273823E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,316920.0
