learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.725388178,5.313571259651375E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,26.0,2853208.0
2000.0,1.170070832,8.61360068518238E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,2868600.0
3000.0,1.470464341,1.085545556241272E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,2884824.0
4000.0,1.7360941,1.2848729514114975E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,2900632.0
5000.0,1.97458166,1.4646542697786045E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,2913944.0
6000.0,2.202134332,1.6370250683154747E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2928088.0
7000.0,2.387057942,1.7780397831909402E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2947640.0
8000.0,2.584629069,1.929804595607012E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2969272.0
9000.0,2.763664833,2.0681599299973395E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,2987160.0
10000.0,2.944875044,2.2090147080494794E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3004632.0
11000.0,3.125695056,2.3504029538741626E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,3022520.0
12000.0,3.410256013,2.5742260034327104E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,3040408.0
13000.0,7.693716748,1.2311969950451611E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,8788592.0
14000.0,8.057518414,1.3140446061483207E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,8802736.0
15000.0,8.38713546,1.3892174092662939E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,8815632.0
16000.0,8.715786374,1.4642865938374632E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,8829360.0
17000.0,9.057017214,1.5423394062575432E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,8841840.0
18000.0,9.538614512,1.6527431040845157E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,8861392.0
19000.0,9.990420069,1.756540865070465E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,725.0,8880528.0
20000.0,10.340803432,1.837215129892854E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,8900080.0
21000.0,10.682379837,1.9160556116273514E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,811.0,8922032.0
22000.0,11.032146593,1.996955925561262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,8940752.0
23000.0,11.374792295,2.07634559352997E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,893.0,8956144.0
24000.0,22.95260034,3.7370475156826154E-5,24000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,1.0,920.0,5544568.0
25000.0,23.172670639,3.7687040394577284E-5,25000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,958.0,5560376.0
26000.0,23.376090665,3.798039898672241E-5,26000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,4.0,992.0,5574520.0
27000.0,23.58796492,3.828690737130685E-5,27000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,1.0,1034.0,5591992.0
28000.0,23.797726963,3.85912630989074E-5,28000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,0.0,1074.0,5608632.0
29000.0,24.012718247,3.8904247407342245E-5,29000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,1119.0,5627352.0
30000.0,24.207257042,3.918823162075092E-5,30000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,2.0,1156.0,5642744.0
31000.0,24.395948509,3.946441105824421E-5,31000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,1192.0,5657720.0
32000.0,24.599897535,3.976395391463063E-5,32000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,2.0,1239.0,5677272.0
33000.0,24.787214911,4.0039734875448756E-5,33000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,5.0,1272.0,5691000.0
34000.0,24.977780499,4.0321056884802786E-5,34000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,1309.0,5706392.0
35000.0,25.189407603,4.063467799426755E-5,35000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,4.0,1362.0,5728440.0
36000.0,25.402597376,4.095148675173695E-5,36000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,4.0,1400.0,5744248.0
37000.0,25.63395768,4.129669200171926E-5,37000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,1456.0,5767544.0
38000.0,25.841320648,4.1606761089340715E-5,38000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,3.0,1486.0,5780024.0
39000.0,26.069952386,4.1949888157823445E-5,39000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,2.0,1537.0,5801240.0
40000.0,26.292532061,4.2285010307393827E-5,40000.0,9.0,0.0,1.0,3920.0,435.55555555555554,0.875,0.0,1.0,2.0,1582.0,5819960.0
41000.0,26.507330503,4.260959042307321E-5,41000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,0.0,1619.0,5841080.0
42000.0,26.723203732,4.2936677462731845E-5,42000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,3.0,1657.0,5856888.0
43000.0,26.938119068,4.3263168896984684E-5,43000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,2.0,1694.0,5872280.0
44000.0,27.146260692,4.358004196126234E-5,44000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,1724.0,5884760.0
45000.0,27.37380502,4.3927628973426315E-5,45000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,1772.0,5904728.0
46000.0,27.592614259,4.4262791013602476E-5,46000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,1.0,1811.0,5920952.0
47000.0,27.800318803,4.458161397881335E-5,47000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,1841.0,5933432.0
48000.0,28.022287101,4.4923382642517264E-5,48000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,4.0,1885.0,5951736.0
49000.0,28.246142917,4.526916574985997E-5,49000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,1931.0,5970872.0
50000.0,28.463633508,4.560602953527651E-5,50000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,1970.0,5987096.0
51000.0,28.67528502,4.5934532704540457E-5,51000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,0.0,2000.0,5999576.0
52000.0,28.897822028,4.62808891662244E-5,52000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2040.0,6016216.0
53000.0,29.122498568,4.6631518597667686E-5,53000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,2.0,2079.0,6032440.0
54000.0,29.33872133,4.696969972551533E-5,54000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2111.0,6045752.0
55000.0,29.562183568,4.732014159291361E-5,55000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2150.0,6061976.0
56000.0,29.776211656,4.765647948010931E-5,56000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2180.0,6074456.0
57000.0,30.006017031,4.801874848994973E-5,57000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,1.0,2226.0,6093592.0
58000.0,30.228205701,4.836991904918185E-5,58000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2264.0,6109400.0
59000.0,30.451407182,4.8723603154014216E-5,59000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2302.0,6125208.0
60000.0,30.678403258,4.9084301755078606E-5,60000.0,9.0,0.0,2.0,1960.0,435.55555555555554,0.875,0.5,1.0,5.0,2343.0,6142264.0
61000.0,30.905851251,4.9447010132631777E-5,61000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,1.0,2382.0,6164216.0
62000.0,31.13118974,4.9807276042363093E-5,62000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,5.0,2420.0,6180024.0
63000.0,31.356825318,5.01689639597577E-5,63000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,5.0,2459.0,6196248.0
64000.0,31.584790924,5.053544179335449E-5,64000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,2.0,2502.0,6214136.0
65000.0,31.810510034,5.0899304119640165E-5,65000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,0.0,2543.0,6231192.0
66000.0,32.039955891,5.127030988461918E-5,66000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,2.0,2589.0,6250328.0
67000.0,32.245282912,5.1603178142700346E-5,67000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,5.0,2628.0,6266552.0
68000.0,32.449343892,5.193469669395921E-5,68000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,3.0,2660.0,6279864.0
69000.0,32.654048131,5.226796525255875E-5,69000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,1.0,2692.0,6293176.0
70000.0,32.863721987,5.261015949661688E-5,70000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,2.0,2729.0,6308568.0
71000.0,33.077821417,5.296052110706775E-5,71000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,1.0,2770.0,6325624.0
72000.0,33.285196815,5.330063801900484E-5,72000.0,9.0,0.0,3.0,1306.6666666666667,435.55555555555554,0.875,0.6666666666666666,1.0,4.0,2804.0,6339768.0
