learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060339186,5.7936049900203946E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174656787,1.7187656507398935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236545748,2.3356138034500183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314228098,3.108444019146678E-8,4000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,4.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353081685,3.4965908410714736E-8,5000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397132087,3.9366537763368756E-8,6000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,3.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459943572,4.595156492527161E-8,7000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,3.0,88.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501588627,5.009466266090258E-8,8000.0,108.0,0.0,0.0,?,0.0,38.49074074074074,?,0.0,0.0,22.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539917506,5.392371262012257E-8,9000.0,108.0,0.0,0.0,?,0.0,38.49074074074074,?,0.0,0.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578542281,5.778232255073472E-8,10000.0,108.0,0.0,0.0,?,0.0,38.49074074074074,?,0.0,4.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617272223,6.165143865078275E-8,11000.0,108.0,0.0,0.0,?,0.0,38.49074074074074,?,0.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
