learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.668361168,4.901649950513243E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,2853208.0
2000.0,0.949766617,6.9833221156736E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2859448.0
3000.0,1.102873625,8.118554167034207E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2866104.0
4000.0,1.289339485,9.504541266323687E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,74.0,2873176.0
5000.0,1.492791044,1.101514388300224E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,2871144.0
6000.0,1.887771683,1.4703268302480069E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,3609376.0
7000.0,2.191514443,1.7585319107044592E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,3667736.0
8000.0,2.379809458,1.940241515392603E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3730280.0
9000.0,2.534719501,2.09011719146922E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,3739848.0
10000.0,2.684576453,2.2364574671004857E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,196.0,3774760.0
11000.0,2.808553289,2.3579021297843156E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,3786520.0
12000.0,2.938598411,2.4856668587595743E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,3797688.0
13000.0,3.09306263,2.6380039841173734E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,3812240.0
14000.0,3.317198494,2.8586015090177435E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,3804448.0
15000.0,3.530626984,3.071159903909388E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,3849712.0
16000.0,3.731847101,3.2774045202111865E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,3961992.0
17000.0,3.925304187,3.4813476273313907E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,4074992.0
18000.0,4.091576956,3.6589739786070023E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4129416.0
19000.0,4.263167982,3.845459398129249E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4201000.0
20000.0,4.473181973,4.080524298296181E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,4326552.0
21000.0,4.615775685,4.245123736518332E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,4462008.0
22000.0,4.782870126,4.442340165075054E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,4562296.0
23000.0,4.939250963,4.629985328874396E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,444.0,4638272.0
24000.0,5.110433038,4.83719732824651E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,470.0,4679064.0
25000.0,5.257855272,5.017322087593816E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,4722944.0
26000.0,7.464341491,9.151233894351692E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,7242064.0
27000.0,7.642293162,9.484880142789392E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,7247472.0
28000.0,7.82013079,9.818695344942932E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,7255792.0
29000.0,8.013799371,1.018274755275062E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,7266192.0
30000.0,8.193635557,1.052124319155455E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,591.0,7275760.0
31000.0,8.365053808,1.0844152491301738E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,605.0,7281584.0
32000.0,8.548977863,1.1191055075610724E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,7290736.0
33000.0,8.797257168,1.1659633211701678E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,638.0,7295312.0
34000.0,9.057355172,1.2151160614335355E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,661.0,7304880.0
35000.0,9.301758379,1.2613343970506494E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,7309872.0
36000.0,9.488373909,1.2966728838790685E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,7319856.0
37000.0,9.669688145,1.3310465160123224E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,717.0,7328176.0
38000.0,9.850874972,1.3654252427445678E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,732.0,7334416.0
39000.0,10.059282447,1.4050182091915002E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,754.0,7343568.0
