learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.135464067,1.0673759626895188E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,316920.0
2000.0,0.257654633,2.0691850183146694E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,316920.0
3000.0,0.325297858,2.6237744401910653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,316920.0
4000.0,0.365666468,2.9547463014802584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,316920.0
5000.0,0.39858333,3.224623195530847E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,316920.0
6000.0,0.438029704,3.5480338808105635E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,307.0,316920.0
7000.0,0.479814894,3.890619917551055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,316920.0
8000.0,0.521190719,4.229849675836662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,316920.0
9000.0,0.561841223,4.5631327136034764E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,316920.0
10000.0,0.602305647,4.894890129260718E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,316920.0
11000.0,0.642795403,5.226855235477288E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,316920.0
12000.0,0.68081249,5.538547563877577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,316920.0
13000.0,0.714852087,5.8176294737234705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,648.0,316920.0
14000.0,0.74907197,6.098189502161616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,693.0,316920.0
15000.0,0.783579314,6.381106349480027E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,316920.0
16000.0,0.81773973,6.661178823264314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,790.0,316920.0
17000.0,0.851622053,6.938971283993371E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,316920.0
18000.0,0.885478546,7.216551971189055E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,316920.0
19000.0,0.919518347,7.495635553578533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,939.0,316920.0
20000.0,0.953541132,7.774579626156015E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,989.0,316920.0
21000.0,0.98791743,8.056422060990704E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1041.0,316920.0
22000.0,1.022123099,8.336865552494921E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,316920.0
23000.0,1.055915387,8.613919839392104E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1129.0,316920.0
24000.0,1.090284505,8.895703407251585E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,316920.0
25000.0,1.124435331,9.175697255089878E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1240.0,316920.0
26000.0,1.158284178,9.453215254696084E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1289.0,316920.0
27000.0,1.192191432,9.731212118288501E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1334.0,316920.0
28000.0,1.226260598,1.0010536456768089E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1381.0,316920.0
29000.0,1.260515553,1.0291384031523017E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1429.0,316920.0
30000.0,1.314806216,1.0736499228299283E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1483.0,316920.0
31000.0,1.36469107,1.1145492329090211E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1533.0,316920.0
32000.0,1.415258568,1.1560082252642137E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1586.0,316920.0
33000.0,1.45011924,1.1845895945450288E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1638.0,316920.0
34000.0,1.484994835,1.21318319881012E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1696.0,316920.0
35000.0,1.519326682,1.24133099806079E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,316920.0
36000.0,1.55370434,1.2695163565733156E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1796.0,316920.0
37000.0,1.588373128,1.2979404050926984E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1847.0,316920.0
