learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.13333375,1.0505903367367055E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,316920.0
2000.0,0.255738901,2.054158719642502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,316920.0
3000.0,0.321723801,2.5951519609253026E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,316920.0
4000.0,0.358637048,2.897794188780503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,316920.0
5000.0,0.391750564,3.169283398449835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,316920.0
6000.0,0.431174922,3.492513580202229E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,316920.0
7000.0,0.47299603,3.835394099396136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,316920.0
8000.0,0.514255329,4.1736684909473275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,316920.0
9000.0,0.554702231,4.505282248228581E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,316920.0
10000.0,0.594758028,4.8336894361033206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,316920.0
11000.0,0.635243562,5.1656199272266694E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,316920.0
12000.0,0.675216046,5.493344053220418E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,316920.0
13000.0,0.716718985,5.8336159865320145E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,316920.0
14000.0,0.757051835,6.164294660769196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,316920.0
15000.0,0.797581202,6.496584527397321E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,316920.0
16000.0,0.837846031,6.826705514932466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,316920.0
17000.0,0.871597306,7.103423546780315E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,316920.0
18000.0,0.90528355,7.379608406167891E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,316920.0
19000.0,0.938970976,7.65580295646977E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,316920.0
20000.0,0.972437728,7.93018825734448E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,316920.0
21000.0,1.007174644,8.214987306505854E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1065.0,316920.0
22000.0,1.041151426,8.493554212306107E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1122.0,316920.0
