learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136208054,1.4858507278656792E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255793036,2.8610993203769126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325094442,3.660544770069006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391081648,4.4235200738993785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442005495,5.014739175654327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494467892,5.624960691621527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.546670901,6.234055804433921E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598475426,6.840249082729219E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650076836,7.445614121858029E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.704662633,8.08876976474809E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,405.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
