learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147370331,1.5247179023551028E-8,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268984879,2.8774733580294995E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356404738,3.844877409967904E-8,3000.0,74.0,0.0,0.0,?,0.0,25.256756756756758,?,0.0,0.0,20.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42249941,4.576252028839248E-8,4000.0,132.0,0.0,0.0,?,0.0,20.90909090909091,?,0.0,4.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48488167,5.268612433515282E-8,5000.0,174.0,0.0,0.0,?,0.0,21.57471264367816,?,0.0,4.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544307015,5.928683845026832E-8,6000.0,190.0,0.0,0.0,?,0.0,23.742105263157896,?,0.0,2.0,30.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604749084,6.600361321640511E-8,7000.0,249.0,0.0,0.0,?,0.0,22.365461847389557,?,0.0,0.0,25.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.663257829,7.2472727160876E-8,8000.0,266.0,0.0,0.0,?,0.0,25.451127819548873,?,0.0,0.0,18.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.71309656,7.801386151346688E-8,9000.0,269.0,0.0,0.0,?,0.0,26.855018587360593,?,0.0,1.0,43.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778706884,8.52707529791755E-8,10000.0,304.0,0.0,0.0,?,0.0,28.74671052631579,?,0.0,4.0,23.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.823185279,9.023092286278596E-8,11000.0,304.0,0.0,0.0,?,0.0,28.74671052631579,?,0.0,5.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.874354405,9.589084976941968E-8,12000.0,307.0,0.0,0.0,?,0.0,35.26384364820847,?,0.0,1.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.930535738,1.0207984009606763E-7,13000.0,318.0,0.0,0.0,?,0.0,37.575471698113205,?,0.0,2.0,8.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.985398612,1.0814868103443127E-7,14000.0,364.0,0.0,0.0,?,0.0,34.98351648351648,?,0.0,0.0,14.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.040615192,1.1414671430810665E-7,15000.0,392.0,0.0,0.0,?,0.0,35.96173469387755,?,0.0,2.0,2.0,21576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.091101296,1.1971750746175027E-7,16000.0,411.0,0.0,0.0,?,0.0,36.22141119221411,?,0.0,1.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.135409997,1.246480242218574E-7,17000.0,411.0,0.0,0.0,?,0.0,36.22141119221411,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.17928772,1.2954565765387276E-7,18000.0,411.0,0.0,0.0,?,0.0,36.22141119221411,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.23035678,1.3522463849871318E-7,19000.0,412.0,0.0,0.0,?,0.0,41.56553398058252,?,0.0,1.0,45.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.273643762,1.4006323159139813E-7,20000.0,412.0,0.0,0.0,?,0.0,41.56553398058252,?,0.0,3.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.316707772,1.4489249797284813E-7,21000.0,412.0,0.0,1.0,0.0,0.0,41.56553398058252,1.0,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.372407125,1.510535230160898E-7,22000.0,492.0,0.0,1.0,1211.0,2.4613821138211383,42.27494908350305,0.0,1.0,1.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.427412237,1.571401471883038E-7,23000.0,618.0,0.0,1.0,1211.0,1.9595469255663431,35.294975688816855,0.0,1.0,1.0,19.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.472730949,1.6217967792101826E-7,24000.0,627.0,0.0,1.0,1211.0,1.9314194577352473,35.426517571884986,0.0,1.0,5.0,45.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.524678641,1.679469033991856E-7,25000.0,664.0,0.0,1.0,1211.0,1.8237951807228916,36.04675716440423,0.0,1.0,3.0,12.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.557336057,1.7158009499523997E-7,26000.0,677.0,0.0,1.0,1211.0,1.7887740029542099,35.99260355029586,0.0,1.0,1.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.59066689,1.752670969525228E-7,27000.0,740.0,0.0,1.0,1211.0,1.6364864864864865,34.82949932341001,0.0,1.0,5.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.622552943,1.787948736451525E-7,28000.0,754.0,0.0,1.0,1211.0,1.606100795755968,35.30677290836653,0.0,1.0,0.0,26.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.656036893,1.824839139597656E-7,29000.0,793.0,0.0,1.0,1211.0,1.5271122320302648,35.23989898989899,0.0,1.0,1.0,10.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.689854061,1.8619993767096351E-7,30000.0,842.0,0.0,1.0,1211.0,1.4382422802850356,34.525564803805,0.0,1.0,4.0,4.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.722437534,1.8981667592290997E-7,31000.0,886.0,0.0,1.0,1211.0,1.3668171557562077,33.62033898305085,0.0,1.0,2.0,21.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.756637619,1.9360372604559486E-7,32000.0,910.0,0.0,1.0,1211.0,1.3307692307692307,33.61936193619362,0.0,1.0,3.0,28.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.77944966,1.9613145280829527E-7,33000.0,917.0,0.0,1.0,1211.0,1.3206106870229009,34.01637554585153,0.0,1.0,3.0,36.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.798797617,1.9829119277438975E-7,34000.0,917.0,0.0,1.0,1211.0,1.3206106870229009,34.01637554585153,0.0,1.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.820531278,2.0071049292523205E-7,35000.0,924.0,0.0,1.0,1211.0,1.3106060606060606,35.897074756229685,0.0,1.0,5.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.844103208,2.0330690696985562E-7,36000.0,960.0,0.0,1.0,1211.0,1.2614583333333333,36.54118873826903,0.0,1.0,1.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.868356148,2.0599991671245337E-7,37000.0,982.0,0.0,1.0,1211.0,1.2331975560081467,36.59531090723751,0.0,1.0,1.0,15.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.89028494,2.0843703500927527E-7,38000.0,990.0,0.0,1.0,1211.0,1.2232323232323232,36.906976744186046,0.0,1.0,4.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.912721579,2.1091304188959092E-7,39000.0,1030.0,0.0,1.0,1211.0,1.1757281553398058,36.71137026239067,0.0,1.0,2.0,12.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.933775292,2.1323007361601415E-7,40000.0,1032.0,0.0,1.0,1211.0,1.1734496124031009,37.91270611057226,0.0,1.0,5.0,4.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.95482969,2.1556831426572672E-7,41000.0,1040.0,0.0,2.0,832.5,1.6009615384615385,38.11175337186898,0.0,2.0,2.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.975548402,2.178507077459349E-7,42000.0,1048.0,0.0,2.0,832.5,1.588740458015267,39.08317399617591,0.0,2.0,1.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.99865683,2.2037679410476856E-7,43000.0,1097.0,0.0,2.0,832.5,1.5177757520510484,38.39817351598173,0.0,2.0,2.0,5.0,24160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.020621621,2.2280704868098099E-7,44000.0,1122.0,0.0,2.0,832.5,1.4839572192513368,38.285714285714285,0.0,2.0,0.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.043336618,2.2531433803514886E-7,45000.0,1187.0,0.0,2.0,832.5,1.4026958719460825,37.06582278481012,0.0,2.0,5.0,16.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.070082589,2.2828162389967174E-7,46000.0,1253.0,0.0,2.0,832.5,1.3288108539505188,35.91606714628298,0.0,2.0,1.0,13.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.104842809,2.3209580811868936E-7,47000.0,1272.0,0.0,2.0,832.5,1.3089622641509433,36.267716535433074,0.0,2.0,4.0,5.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.128813167,2.3474826268362912E-7,48000.0,1302.0,0.0,2.0,832.5,1.2788018433179724,36.01461538461538,0.0,2.0,2.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.148475023,2.369390541748992E-7,49000.0,1302.0,0.0,2.0,832.5,1.2788018433179724,36.01461538461538,0.0,2.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.171912368,2.3954252011070437E-7,50000.0,1314.0,0.0,2.0,832.5,1.2671232876712328,37.269817073170735,0.0,2.0,1.0,21.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.200049428,2.426417766314227E-7,51000.0,1377.0,0.0,2.0,832.5,1.2091503267973855,36.39127272727273,0.0,2.0,4.0,6.0,27360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.2194675,2.4480319454613446E-7,52000.0,1377.0,0.0,2.0,832.5,1.2091503267973855,36.39127272727273,0.0,2.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.240298593,2.470983560360305E-7,53000.0,1417.0,0.0,2.0,832.5,1.1750176429075512,36.711660777385156,0.0,2.0,5.0,11.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.262820629,2.4957954527852426E-7,54000.0,1423.0,0.0,2.0,832.5,1.1700632466619818,37.28219563687544,0.0,2.0,1.0,9.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.288679152,2.524376713578526E-7,55000.0,1449.0,0.0,2.0,832.5,1.1490683229813665,37.32204561161023,0.0,2.0,5.0,13.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.310270101,2.5483701909394925E-7,56000.0,1479.0,0.0,2.0,832.5,1.1257606490872212,36.99052132701422,0.0,2.0,2.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.33344323,2.574109915240915E-7,57000.0,1497.0,0.0,2.0,832.5,1.1122244488977955,37.3685618729097,0.0,2.0,5.0,20.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.358825652,2.60207143837261E-7,58000.0,1566.0,0.0,2.0,832.5,1.0632183908045978,36.36445012787724,0.0,2.0,1.0,8.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.380438174,2.626114385022201E-7,59000.0,1568.0,0.0,2.0,832.5,1.061862244897959,36.6602809706258,0.0,2.0,5.0,40.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.404298621,2.6520941066650244E-7,60000.0,1613.0,0.0,2.0,832.5,1.032238065716057,36.680943513345746,0.0,2.0,1.0,2.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.425167333,2.675310894257429E-7,61000.0,1651.0,0.0,3.0,651.3333333333334,1.1835251362810417,36.05825242718446,0.0,3.0,4.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.446277075,2.6986319985546364E-7,62000.0,1714.0,0.0,3.0,651.3333333333334,1.1400233372228705,35.42489772063121,0.0,3.0,2.0,27.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.475132251,2.730525440824796E-7,63000.0,1803.0,0.0,3.0,651.3333333333334,1.083749306711037,34.31944444444444,0.0,3.0,5.0,13.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.496199709,2.7539197353009327E-7,64000.0,1805.0,0.0,3.0,651.3333333333334,1.0825484764542936,34.87846836847947,0.0,3.0,1.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.517528833,2.777644766006762E-7,65000.0,1850.0,0.0,3.0,651.3333333333334,1.0562162162162163,34.302652950730916,0.0,3.0,5.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.536748998,2.799109460785818E-7,66000.0,1850.0,0.0,3.0,651.3333333333334,1.0562162162162163,34.302652950730916,0.0,3.0,5.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.558999042,2.8237119629726627E-7,67000.0,1871.0,0.0,3.0,651.3333333333334,1.0443613041154463,35.17826552462527,0.0,3.0,2.0,19.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.581302412,2.848386353795105E-7,68000.0,1910.0,0.0,3.0,651.3333333333334,1.0230366492146596,35.0115364446775,0.0,3.0,1.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.601929531,2.8713100318733176E-7,69000.0,1935.0,0.0,3.0,651.3333333333334,1.0098191214470285,34.984472049689444,0.0,3.0,1.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.622760535,2.894450810239049E-7,70000.0,1956.0,0.0,3.0,651.3333333333334,0.9989775051124744,35.06912442396313,0.0,3.0,3.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.641584405,2.9154191686855827E-7,71000.0,1956.0,0.0,3.0,651.3333333333334,0.9989775051124744,35.06912442396313,0.0,3.0,5.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.662244125,2.9383474369261405E-7,72000.0,1960.0,0.0,3.0,651.3333333333334,0.996938775510204,36.16096065406234,0.0,3.0,3.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.684848703,2.963188042736508E-7,73000.0,2008.0,0.0,3.0,651.3333333333334,0.9731075697211156,35.94064837905237,0.0,3.0,1.0,5.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.705319181,2.98583723290488E-7,74000.0,2026.0,0.0,3.0,651.3333333333334,0.9644619940769991,36.0,0.0,3.0,2.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.728255116,3.0108924480215737E-7,75000.0,2116.0,0.0,3.0,651.3333333333334,0.9234404536862004,35.00425934690014,0.0,3.0,0.0,7.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.746902826,3.031659560493151E-7,76000.0,2116.0,0.0,3.0,651.3333333333334,0.9234404536862004,35.00425934690014,0.0,3.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.767511191,3.0545922523925894E-7,77000.0,2117.0,0.0,3.0,651.3333333333334,0.923004251299008,35.53263954588458,0.0,3.0,5.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.785885218,3.075099068046898E-7,78000.0,2117.0,0.0,3.0,651.3333333333334,0.923004251299008,35.53263954588458,0.0,3.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.804229233,3.0956460398840597E-7,79000.0,2117.0,0.0,3.0,651.3333333333334,0.923004251299008,35.53263954588458,0.0,3.0,2.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.826146582,3.119359935901395E-7,80000.0,2139.0,0.0,3.0,651.3333333333334,0.9135109864422627,37.030430711610485,0.0,3.0,3.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
