learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.656645685,4.650965664245499E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,2756216.0
2000.0,1.019865228,7.331986999273052E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2853208.0
3000.0,1.174492928,8.475166230432855E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2857784.0
4000.0,1.364483838,9.887126708911483E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,2873792.0
5000.0,1.508718515,1.0962743874183296E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,2882640.0
6000.0,1.6301524,1.1869384236749736E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,67.0,2886008.0
7000.0,1.817037243,1.3267346688646346E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2891504.0
8000.0,2.034316998,1.489547948755835E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2896496.0
9000.0,2.246038115,1.6486815015589548E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,2905360.0
10000.0,2.379670155,1.7492512757725536E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,115.0,2909104.0
11000.0,2.499500318,1.8396851580490048E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2917208.0
12000.0,2.68923607,1.9832106100895713E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2924032.0
13000.0,2.819373056,2.081764667297606E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2927360.0
14000.0,2.990606375,2.2109190294468816E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,2915568.0
15000.0,3.220599845,2.3895231260357465E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,3001776.0
16000.0,3.420881809,2.5455820725280624E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,3011960.0
17000.0,3.560630578,2.654757223490143E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,3019800.0
18000.0,3.700529799,2.764215525951141E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,3024376.0
19000.0,3.859162456,2.888271271108461E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,3022920.0
20000.0,4.01474163,3.0114627412539737E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,3060776.0
21000.0,4.161299697,3.1281968745618703E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,234.0,3078864.0
22000.0,4.31974146,3.254743026018076E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,3087320.0
23000.0,4.456005124,3.363707691267298E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,3091064.0
24000.0,4.603860114,3.48225911127542E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,270.0,3099368.0
