learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116940185,1.2373760422267433E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241221375,2.6178642666557183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30015635,3.2751600474864245E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370865993,4.0675823708306996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410516019,4.513947309271536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456275341,5.030963516852715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503607919,5.568498186017283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544892799,6.038479738926102E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58350189,6.479207042185177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622440434,6.924887784104588E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
