learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149404496,1.5294993492133087E-8,1000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,2.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257793786,2.7263079241580433E-8,2000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,21.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32222471,3.4427525846891936E-8,3000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,4.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394500373,4.2443781543160896E-8,4000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,0.0,9.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432841081,4.670464647458039E-8,5000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476892914,5.1604118277051806E-8,6000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,0.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516574586,5.602386175788319E-8,7000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,2.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556219967,6.044834253106888E-8,8000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596428436,6.49450680955872E-8,9000.0,19.0,0.0,0.0,?,0.0,137.78947368421052,?,0.0,0.0,120.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.643517072,7.016952839134883E-8,10000.0,42.0,0.0,0.0,?,0.0,203.8095238095238,?,0.0,2.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.689820541,7.531272043183447E-8,11000.0,69.0,0.0,0.0,?,0.0,135.52173913043478,?,0.0,5.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.735200738,8.030273694938878E-8,12000.0,187.0,0.0,0.0,?,0.0,54.83422459893048,?,0.0,3.0,15.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.781310289,8.540158197156258E-8,13000.0,218.0,0.0,0.0,?,0.0,53.85321100917431,?,0.0,2.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826703356,9.040156274052545E-8,14000.0,256.0,0.0,0.0,?,0.0,49.71875,?,0.0,2.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871469935,9.527583547029232E-8,15000.0,329.0,0.0,0.0,?,0.0,42.07294832826748,?,0.0,3.0,2.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.912464787,9.982784177684122E-8,16000.0,329.0,0.0,0.0,?,0.0,42.07294832826748,?,0.0,1.0,15.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.957964593,1.0487630468943054E-7,17000.0,333.0,0.0,0.0,?,0.0,46.21921921921922,?,0.0,3.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003681697,1.0993175248935819E-7,18000.0,409.0,0.0,0.0,?,0.0,39.914425427872864,?,0.0,1.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.048593162,1.1482914366331573E-7,19000.0,423.0,0.0,0.0,?,0.0,42.118203309692674,?,0.0,4.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086319116,1.1901669300536935E-7,20000.0,423.0,0.0,0.0,?,0.0,42.118203309692674,?,0.0,5.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.132405997,1.2413582737368222E-7,21000.0,472.0,0.0,1.0,30.0,0.0635593220338983,40.69214437367304,0.0,1.0,2.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.177295344,1.2911627766967648E-7,22000.0,477.0,0.0,1.0,30.0,0.06289308176100629,42.575630252100844,0.0,1.0,3.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.223191047,1.3421389184231766E-7,23000.0,501.0,0.0,1.0,30.0,0.059880239520958084,42.596,0.0,1.0,4.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
