learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.127855263,1.0154408128776898E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,316920.0
2000.0,0.24557164,1.980567142466704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,316920.0
3000.0,0.308790198,2.498879856461038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,316920.0
4000.0,0.347427445,2.8156567173606403E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,316920.0
5000.0,0.380317855,3.085316738259668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,316920.0
6000.0,0.419413661,3.405853206580505E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,316920.0
7000.0,0.459663501,3.7358513031558447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,316920.0
8000.0,0.49422711,4.019229452752819E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,316920.0
9000.0,0.52836344,4.2991044516116384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,316920.0
10000.0,0.562353387,4.5777792938643446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
11000.0,0.596501142,4.857747963362684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,316920.0
12000.0,0.630330739,5.135108137164886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,316920.0
13000.0,0.664694837,5.4168505473341795E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,316920.0
14000.0,0.698715319,5.695775738206382E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,316920.0
15000.0,0.73274059,5.974740192859123E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,316920.0
16000.0,0.766653904,6.252786740834514E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,316920.0
17000.0,0.800620061,6.5312665349897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,316920.0
18000.0,0.834447888,6.808612197016677E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
19000.0,0.868597225,7.088593836926546E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,316920.0
20000.0,0.902637237,7.367679149250812E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,316920.0
21000.0,0.937161081,7.650731275829798E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,220.0,316920.0
22000.0,0.971403422,7.931475431639702E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,316920.0
23000.0,1.005461945,8.210712510896847E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,238.0,316920.0
24000.0,1.03949883,8.489772185751547E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,316920.0
25000.0,1.073633999,8.769637665869669E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,316920.0
26000.0,1.107691946,9.048870022650809E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,271.0,316920.0
27000.0,1.141626372,9.327089662489793E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,280.0,316920.0
28000.0,1.175648462,9.606028036940844E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,285.0,316920.0
29000.0,1.225779389,1.0017038627034054E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,316920.0
30000.0,1.275716075,1.0426456685075538E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,316920.0
31000.0,1.326199626,1.084035834874337E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,313.0,316920.0
32000.0,1.360832196,1.1124301891860863E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,325.0,316920.0
33000.0,1.395288739,1.1406802234832819E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,316920.0
34000.0,1.429676739,1.1688740611358857E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,348.0,316920.0
35000.0,1.464302661,1.1972629649232452E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,355.0,316920.0
36000.0,1.498914987,1.2256407216995333E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,360.0,316920.0
37000.0,1.533549135,1.2540363697729384E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,316920.0
38000.0,1.568081818,1.2823488292998323E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,376.0,316920.0
39000.0,1.602423802,1.3105049396163472E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,316920.0
40000.0,1.636699096,1.3386063725153603E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,316920.0
41000.0,1.671774691,1.3673639516417557E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,401.0,316920.0
42000.0,1.704623213,1.394295610836707E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,316920.0
43000.0,1.731504942,1.416335249758636E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,419.0,316920.0
44000.0,1.758394941,1.4383816690410797E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,426.0,316920.0
45000.0,1.785116105,1.4602896648449824E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,435.0,316920.0
