learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144567519,1.526716432640329E-8,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282020683,3.051837662106794E-8,2000.0,26.0,0.0,0.0,?,0.0,45.53846153846154,?,0.0,0.0,15.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352188112,3.832679754684162E-8,3000.0,26.0,0.0,0.0,?,0.0,45.53846153846154,?,0.0,5.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414888491,4.5168400969207285E-8,4000.0,85.0,0.0,0.0,?,0.0,36.870588235294115,?,0.0,1.0,13.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459279947,5.009893913418054E-8,5000.0,107.0,0.0,0.0,?,0.0,37.38317757009346,?,0.0,1.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507572028,5.54746114080689E-8,6000.0,119.0,0.0,0.0,?,0.0,37.89915966386555,?,0.0,0.0,58.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556238545,6.0887029025238E-8,7000.0,121.0,0.0,0.0,?,0.0,47.01652892561984,?,0.0,1.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605800594,6.640058130734289E-8,8000.0,122.0,0.0,0.0,?,0.0,56.942622950819676,?,0.0,0.0,40.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661327533,7.252725105800975E-8,9000.0,149.0,0.0,0.0,?,0.0,54.651006711409394,?,0.0,5.0,10.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.714137267,7.838712004890871E-8,10000.0,210.0,0.0,0.0,?,0.0,43.304761904761904,?,0.0,1.0,16.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.772288297,8.480224069178931E-8,11000.0,282.0,0.0,0.0,?,0.0,36.63120567375886,?,0.0,2.0,7.0,27992.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.824778263,9.05938202871589E-8,12000.0,372.0,0.0,0.0,?,0.0,30.303763440860216,?,0.0,0.0,10.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.871131552,9.574139492457938E-8,13000.0,403.0,0.0,0.0,?,0.0,29.751861042183624,?,0.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.923693037,1.0153031389361453E-7,14000.0,445.0,0.0,0.0,?,0.0,30.134831460674157,?,0.0,1.0,4.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.970877164,1.0677904022291094E-7,15000.0,461.0,0.0,0.0,?,0.0,29.663774403470715,?,0.0,2.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.017933004,1.1201203519855727E-7,16000.0,488.0,0.0,0.0,?,0.0,29.81967213114754,?,0.0,0.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.064455393,1.1717424837470467E-7,17000.0,509.0,0.0,0.0,?,0.0,31.705304518664047,?,0.0,0.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.110387033,1.2227737501921337E-7,18000.0,582.0,0.0,0.0,?,0.0,28.599656357388316,?,0.0,1.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.151046777,1.26811946605862E-7,19000.0,582.0,0.0,0.0,?,0.0,28.599656357388316,?,0.0,0.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.203279519,1.3261211550922026E-7,20000.0,596.0,0.0,0.0,?,0.0,32.196308724832214,?,0.0,5.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.254350777,1.3828267359186787E-7,21000.0,657.0,0.0,1.0,119.0,0.1811263318112633,30.870426829268293,0.0,1.0,2.0,14.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.299487086,1.4329566198656538E-7,22000.0,673.0,0.0,1.0,119.0,0.17682020802377416,31.504464285714285,0.0,1.0,1.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.348853003,1.4873263343714587E-7,23000.0,711.0,0.0,1.0,119.0,0.16736990154711673,31.546478873239437,0.0,1.0,2.0,4.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.392654244,1.5359625692983878E-7,24000.0,741.0,0.0,1.0,119.0,0.16059379217273953,30.88783783783784,0.0,1.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.433294943,1.5812769520316475E-7,25000.0,741.0,0.0,1.0,119.0,0.16059379217273953,30.88783783783784,0.0,1.0,1.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.477454757,1.6303552098233453E-7,26000.0,778.0,0.0,1.0,119.0,0.15295629820051415,31.873873873873872,0.0,1.0,4.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.526384437,1.6840419394531798E-7,27000.0,788.0,0.0,1.0,119.0,0.15101522842639595,33.481575603557815,0.0,1.0,2.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.575537204,1.7386326350588553E-7,28000.0,804.0,0.0,1.0,119.0,0.1480099502487562,33.839352428393525,0.0,1.0,3.0,18.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.624338679,1.7926594544249893E-7,29000.0,846.0,0.0,1.0,119.0,0.14066193853427897,33.053254437869825,0.0,1.0,1.0,24.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.669220028,1.8425451837402453E-7,30000.0,859.0,0.0,1.0,119.0,0.13853317811408614,33.523310023310025,0.0,1.0,2.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.704415219,1.8816938607872975E-7,31000.0,901.0,0.0,1.0,119.0,0.1320754716981132,33.245555555555555,0.0,1.0,5.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.744516407,1.925666385369892E-7,32000.0,933.0,0.0,1.0,119.0,0.12754555198285103,33.64592274678112,0.0,1.0,3.0,7.0,25424.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.782503022,1.9673532170407054E-7,33000.0,945.0,0.0,1.0,119.0,0.1259259259259259,34.25,0.0,1.0,1.0,7.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.815992977,2.004632832832634E-7,34000.0,955.0,0.0,1.0,119.0,0.12460732984293194,34.25681341719078,0.0,1.0,2.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.849028439,2.0408506748462296E-7,35000.0,988.0,0.0,1.0,119.0,0.12044534412955465,34.81357649442756,0.0,1.0,5.0,3.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.881649234,2.076937287420572E-7,36000.0,993.0,0.0,1.0,119.0,0.11983887210473314,35.35786290322581,0.0,1.0,2.0,24.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
