learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124649926,1.3526982047926221E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245587962,2.7435071592989065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313427597,3.526300549095703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381858357,4.318449941172368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429951512,4.8768946651621825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477914419,5.43575271211192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51964163,5.9232831029047566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561215913,6.410222709848442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603178642,6.904091586933781E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646470462,7.41478551788835E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.688378986,7.91063581448752E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746862448,8.57814666791343E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798129225,9.150291173573997E-8,13000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,1.0,2.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838025765,9.608819494247437E-8,14000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.878455072,1.0075035551110282E-7,15000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.919116559,1.0545065092070027E-7,16000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,2.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.960070985,1.1019998078911047E-7,17000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,3.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.002414725,1.1512225485114794E-7,18000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.043216612,1.1988319735384027E-7,19000.0,69.0,0.0,0.0,?,0.0,18.08695652173913,?,0.0,2.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092671868,1.255248881418444E-7,20000.0,92.0,0.0,0.0,?,0.0,83.01086956521739,?,0.0,0.0,23.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.141157867,1.3108912379878054E-7,21000.0,93.0,0.0,1.0,385.0,4.139784946236559,94.3695652173913,0.0,1.0,1.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.188913704,1.3657015934398395E-7,22000.0,114.0,0.0,1.0,385.0,3.3771929824561404,77.00884955752213,0.0,1.0,5.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.230238585,1.4132481794498858E-7,23000.0,114.0,0.0,1.0,385.0,3.3771929824561404,77.00884955752213,0.0,1.0,0.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
