learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.128199184,1.0190743659635384E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,316920.0
2000.0,0.24507849,1.977337765496224E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,55.0,316920.0
3000.0,0.323527816,2.6205236330082017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,316920.0
4000.0,0.361833588,2.9345828155502674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,316920.0
5000.0,0.397038489,3.223218753485009E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,316920.0
6000.0,0.438238534,3.561007336714615E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,316920.0
7000.0,0.47951146,3.8993934525375564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,316920.0
8000.0,0.519840138,4.2300379216186704E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,238.0,316920.0
9000.0,0.560047873,4.55969081011725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,273.0,316920.0
10000.0,0.600111713,4.888163940482463E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,316920.0
11000.0,0.640310277,5.2177416383083917E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,316920.0
12000.0,0.680219969,5.5449509488275904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,316920.0
13000.0,0.720809081,5.877730649360146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,316920.0
14000.0,0.778546819,6.35110752838788E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,316920.0
15000.0,0.828478486,6.760484436937919E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,316920.0
16000.0,0.878716914,7.172376400109382E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,316920.0
17000.0,0.914787549,7.46811026867293E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,316920.0
18000.0,0.949294422,7.751023254383356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,316920.0
19000.0,0.983905407,8.034789827631787E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,316920.0
20000.0,1.019638467,8.3277560055051E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,316920.0
21000.0,1.055207157,8.619374555980787E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,316920.0
22000.0,1.091400185,8.916111893304314E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,670.0,316920.0
23000.0,1.12670117,9.205535599267731E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,316920.0
24000.0,1.162045225,9.495312425094967E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,316920.0
25000.0,1.196964091,9.781603235557055E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,764.0,316920.0
26000.0,1.231442721,1.0064284664167091E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,316920.0
27000.0,1.266302343,1.0350089748295024E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,316920.0
28000.0,1.300612831,1.0631392623848592E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,843.0,316920.0
29000.0,1.335339453,1.0916107275148853E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,869.0,316920.0
30000.0,1.369862279,1.11991510554074E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,906.0,316920.0
31000.0,1.405239916,1.1489203211424251E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,932.0,316920.0
32000.0,1.440223295,1.1776022947397705E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,316920.0
33000.0,1.475566345,1.206579153348816E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,981.0,316920.0
34000.0,1.509554324,1.2344450240614515E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1007.0,316920.0
35000.0,1.543490041,1.2622680465030797E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,316920.0
36000.0,1.57742869,1.2900934728161744E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,316920.0
37000.0,1.611307605,1.3178699247574435E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,316920.0
38000.0,1.645099751,1.34557523702501E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1130.0,316920.0
39000.0,1.678979913,1.3733527113495396E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1163.0,316920.0
40000.0,1.713236717,1.4014389847726253E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1182.0,316920.0
41000.0,1.751272972,1.4326239329633614E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,316920.0
42000.0,1.794828334,1.4683338551783314E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1237.0,316920.0
43000.0,1.829780494,1.4969902331197015E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1278.0,316920.0
44000.0,1.855252368,1.5178739681512118E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1306.0,316920.0
45000.0,1.883102871,1.5407078799845652E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1347.0,316920.0
46000.0,1.908684157,1.5616813191037005E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1377.0,316920.0
47000.0,1.933886751,1.582344278381951E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1408.0,316920.0
48000.0,1.959516248,1.603357244461278E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1430.0,316920.0
49000.0,1.985154347,1.6243772630993896E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1462.0,316920.0
50000.0,2.010805702,1.6454081499913085E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1493.0,316920.0
51000.0,2.036305021,1.6663143864731614E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1518.0,316920.0
52000.0,2.061908581,1.6873060874726002E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1558.0,316920.0
53000.0,2.087493253,1.7082823026861375E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1602.0,316920.0
54000.0,2.11294861,1.729152495853727E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1634.0,316920.0
55000.0,2.138458294,1.750067230332767E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1671.0,316920.0
56000.0,2.164077051,1.771071390962042E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,316920.0
57000.0,2.189919949,1.7922593190382545E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1729.0,316920.0
58000.0,2.215510872,1.813240659286082E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1766.0,316920.0
59000.0,2.241033844,1.8341662882549068E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1798.0,316920.0
60000.0,2.268074858,1.8563365208557499E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1814.0,316920.0
61000.0,2.293699618,1.877345603190487E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1849.0,316920.0
62000.0,2.319392973,1.8984109248032795E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1879.0,316920.0
63000.0,2.345024139,1.9194252592528242E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1913.0,316920.0
64000.0,2.370292329,1.9401419990060854E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1937.0,316920.0
65000.0,2.395820575,1.961071951992003E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1970.0,316920.0
