learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111661615,8.798268533166912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,316920.0
2000.0,0.21585379,1.7340717255458647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,316920.0
3000.0,0.28090277,2.2673915992190854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,316920.0
4000.0,0.317572007,2.568033251778947E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,316920.0
5000.0,0.351082791,2.842779559708304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
6000.0,0.385720175,3.126762571574913E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,316920.0
7000.0,0.428262919,3.4755595989194176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,316920.0
8000.0,0.46490799,3.776003120654366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
9000.0,0.498605853,4.052283241237617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,316920.0
10000.0,0.532473446,4.329954934481324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
11000.0,0.566319084,4.6074466243210346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,316920.0
12000.0,0.591300711,4.812264565444654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,316920.0
13000.0,0.613619127,4.995247523850864E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,316920.0
14000.0,0.636256729,5.1808474062610825E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,316920.0
15000.0,0.658658215,5.3645114342537184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
16000.0,0.681187648,5.5492244668253174E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,316920.0
17000.0,0.703836556,5.7349170442246305E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,316920.0
18000.0,0.726189348,5.91818184262245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,316920.0
19000.0,0.748457526,6.100752912574551E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,316920.0
20000.0,0.770876395,6.28455945931789E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,316920.0
21000.0,0.793328089,6.468635129802342E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,316920.0
22000.0,0.815467511,6.65015056239234E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,316920.0
23000.0,0.845086152,6.892986189891686E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,443.0,316920.0
24000.0,0.878185737,7.164361182871376E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,316920.0
25000.0,0.911064101,7.433922441711441E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,480.0,316920.0
26000.0,0.944402546,7.707255786459685E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,500.0,316920.0
27000.0,0.9708132,7.923789952789535E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,316920.0
28000.0,0.993803579,8.112282163182065E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,316920.0
