learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104833331,9.854272547465646E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213067544,2.0491462477006845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269763956,2.606354995333486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327240641,3.17123221661047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364929378,3.5420247418656945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395206333,3.839898045539649E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43280479,4.2098023704505626E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472436755,4.5997129260411276E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508965,4.959088200587779E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545410082,5.3176452938624556E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581867619,5.6763249229732905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620310347,6.054535426361073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656777366,6.4133083420876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,700.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693263118,6.772265558401743E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731152121,7.145028357584237E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76750954,7.502722997305709E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803666843,7.85844883884262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839719353,8.213143697009113E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876072681,8.570798088307805E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930526237,9.107643380296522E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,45.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.967784004,9.474959277975685E-8,21000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.005047973,9.842336319770046E-8,22000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.043679341,1.0223194239019315E-7,23000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.080611213,1.0587297211606265E-7,24000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.117458779,1.0950569030408026E-7,25000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,311.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.153975308,1.131057723030262E-7,26000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.191989047,1.1685346084939733E-7,27000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.228719466,1.2047462977965468E-7,28000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.265421113,1.240929621435102E-7,29000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.302197015,1.277186151398615E-7,30000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,570.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.340049231,1.3145037949900455E-7,31000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.376767468,1.3507034743343586E-7,32000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.413139179,1.3865615215331939E-7,33000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.450889659,1.423778865903347E-7,34000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,806.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.48730396,1.4596789016198576E-7,35000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,846.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.523694667,1.4955556765454305E-7,36000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,899.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.560294854,1.5316389730648657E-7,37000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.596673701,1.567504055484695E-7,38000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.643024551,1.6132003101097834E-7,39000.0,27.0,0.0,1.0,18027.0,667.6666666666666,728.6538461538462,0.0,1.0,0.0,49.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.670022567,1.6398170434276883E-7,40000.0,27.0,0.0,1.0,18027.0,667.6666666666666,728.6538461538462,0.0,1.0,5.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.696779934,1.6661965263396292E-7,41000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.723571775,1.6926099963884177E-7,42000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,0.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.753224141,1.7218435933337235E-7,43000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,3.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.780308078,1.7485450342221184E-7,44000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.807007299,1.7748671923078389E-7,45000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.833868884,1.8013494213887179E-7,46000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,0.0,372.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.861518814,1.828608861973861E-7,47000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.888196708,1.8549099942526676E-7,48000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,2.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.914932051,1.8812677642011602E-7,49000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,4.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.941893798,1.907848740732318E-7,50000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,543.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.968677262,1.9342539520862824E-7,51000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.996452587,1.96163701676567E-7,52000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,2.0,647.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.023387356,1.9881913962968316E-7,53000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,3.0,698.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.05080457,2.0152214074412776E-7,54000.0,27.0,0.0,2.0,9013.5,667.6666666666666,728.6538461538462,0.5,1.0,5.0,761.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
