learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09214735,8.789953897500204E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238233287,2.4270079138351397E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316272526,3.206618882657132E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,5.0,33.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396128984,4.0676827847785836E-8,4000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,80.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461320298,4.7500422851631625E-8,5000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,124.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511393272,5.276251005601759E-8,6000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,175.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568966484,5.852407526827728E-8,7000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.609768909,6.26073255211177E-8,8000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664214961,6.84424429969055E-8,9000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,2.0,144.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723712504,7.479431391226543E-8,10000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,192.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77465178,8.029577125490334E-8,11000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,2.0,241.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.822932938,8.543810658815215E-8,12000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,0.0,297.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864434795,8.991688410149061E-8,13000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.905847745,9.438606699181308E-8,14000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.949348639,9.908057562204908E-8,15000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.990838919,1.0355810377424998E-7,16000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.032158268,1.0801718547671414E-7,17000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,0.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.079809195,1.1313983165304902E-7,18000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,551.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.123024855,1.1778567066173795E-7,19000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,1.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.164266575,1.2221930401505075E-7,20000.0,72.0,0.0,0.0,?,0.0,59.43055555555556,?,0.0,0.0,659.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.2114299,1.2693520878246882E-7,21000.0,76.0,1.0,1.0,99.0,1.3026315789473684,235.74666666666667,0.0,1.0,5.0,49.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
