learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10309853,1.01335251222882E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2147163,2.1582121791028313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275527537,2.7819509666992557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334409422,3.385900456516279E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365400655,3.7037764783038035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397963056,4.037767916777068E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436841931,4.436547214024597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475582288,4.8339057368619575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514166428,5.2296619472487104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552130864,5.619061874805225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596552327,6.075150983041773E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.634035079,6.459998166799131E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.67133492,6.842967345888415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.709137181,7.231095028869393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746605114,7.615790061300827E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784101654,8.000778810783392E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821545853,8.385230158784736E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
