learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034948762,3.4204208317274847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144245167,1.4919321475743006E-8,2000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184737326,1.9188571519506062E-8,3000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221180355,2.3036260627466773E-8,4000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254883504,2.66000415625506E-8,5000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280447358,2.9307562328216932E-8,6000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310124282,3.2452426610005403E-8,7000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336654201,3.52693482571799E-8,8000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360329828,3.778633983550387E-8,9000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383646115,4.0270196266714494E-8,10000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407050159,4.276727631863829E-8,11000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.433199733,4.556237621693769E-8,12000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456756678,4.8082741709937245E-8,13000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480390455,5.061851763675197E-8,14000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504108821,5.3166707465185066E-8,15000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527689094,5.570352616299772E-8,16000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557858662,5.887980371637063E-8,17000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581224805,6.134290590715077E-8,18000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,0.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604380009,6.378827700371544E-8,19000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.627860758,6.627298498582923E-8,20000.0,95.0,0.0,0.0,?,0.0,161.6421052631579,?,0.0,0.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.651487608,6.877628270986594E-8,21000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.67495005,7.126691986131585E-8,22000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.698411341,7.376044527783162E-8,23000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.721783395,7.624835603495438E-8,24000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745009327,7.872532696079875E-8,25000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.768241868,8.120593572941711E-8,26000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,1.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792812864,8.383321846052797E-8,27000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.816165016,8.633302631429292E-8,28000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,0.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.83941618,8.882774994402089E-8,29000.0,95.0,0.0,1.0,0.0,0.0,161.6421052631579,1.0,0.0,2.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.867697903,9.180404441192333E-8,30000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.890979143,9.425718485474173E-8,31000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,2.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.913963022,9.668303566096558E-8,32000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.937119528,9.913094050080412E-8,33000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.96005614,1.0155906534668472E-7,34000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.983127107,1.0400437369954876E-7,35000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.005744226,1.0640588476085414E-7,36000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.028942042,1.088727516765106E-7,37000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,2.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.051280836,1.1125039647415693E-7,38000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.065864807,1.128063639065437E-7,39000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.080480253,1.1436820001586237E-7,40000.0,98.0,0.0,1.0,9590.0,97.85714285714286,291.91752577319585,0.0,1.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.094734694,1.1589393649109742E-7,41000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,1.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.110422858,1.1757689907753012E-7,42000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.124600518,1.1909964013732349E-7,43000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,1.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.138887016,1.2063761895196512E-7,44000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.153085568,1.22168657294845E-7,45000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.167330585,1.2370662228839266E-7,46000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,1.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.18179187,1.2526952292825612E-7,47000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,0.0,363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.196077972,1.2681783698851448E-7,48000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,0.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.210762221,1.2841173308799043E-7,49000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.225240187,1.299862945749093E-7,50000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.239496273,1.3153890867596904E-7,51000.0,98.0,0.0,2.0,4795.0,97.85714285714286,291.91752577319585,0.5,1.0,2.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
