learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025140513,2.3506542384500304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096726394,9.305473226840712E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133725223,1.2900039011082717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172086961,1.6627016176734535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203504017,1.9679293170128435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225064159,2.1773936455638874E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253376624,2.4524591563035633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283917805,2.7494934643556676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306306372,2.9672379093764143E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336613854,3.269990437652709E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365820473,3.562380727528077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388442063,3.788847654683929E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.410740408,4.0120785448561524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.433176124,4.2366846694062564E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.45687473,4.4739337079883035E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.479305112,4.698486433348101E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.501553252,4.9212147164057115E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
