learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063120096,4.576229558587075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
2000.0,0.137159959,1.0200199018754066E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
3000.0,0.184451719,1.3792418171800675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
4000.0,0.222045407,1.664798468206078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.253038749,1.9002197693996133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
6000.0,0.275223774,2.068734266884625E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,293616.0
7000.0,0.309164213,2.326541324686259E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,293616.0
8000.0,0.339061868,2.5536399332433938E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,293616.0
9000.0,0.368845502,2.7798724534586072E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
10000.0,0.39799313,3.0012739567384125E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,293616.0
11000.0,0.421393911,3.17902317500487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,450.0,293616.0
12000.0,0.444493362,3.354483530692757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,293616.0
13000.0,0.467669141,3.5305236637108034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,514.0,293616.0
14000.0,0.490772968,3.706017258912326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,293616.0
15000.0,0.512108725,3.8680808296911424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,293616.0
16000.0,0.531245961,4.0134447275362914E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,293616.0
17000.0,0.550210495,4.157496803972871E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,293616.0
18000.0,0.569100545,4.3009831098578874E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,293616.0
19000.0,0.587995562,4.4445071444138885E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,752.0,293616.0
20000.0,0.606840462,4.587650496907532E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,293616.0
21000.0,0.62612602,4.7341410289257766E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,293616.0
22000.0,0.645181218,4.878881777040661E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,873.0,293616.0
23000.0,0.663658691,5.0192342029400176E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,293616.0
24000.0,0.682308907,5.1608987616784876E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,944.0,293616.0
25000.0,0.700804602,5.301389599464834E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,293616.0
26000.0,0.719185292,5.4410068745762116E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,293616.0
27000.0,0.737652296,5.581279779344798E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,293616.0
28000.0,0.755979987,5.720494481105358E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1093.0,293616.0
29000.0,0.774360279,5.860108733061702E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,293616.0
30000.0,0.792728894,5.999634288080038E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
31000.0,0.811128709,6.139396834146233E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1220.0,293616.0
32000.0,0.8294737,6.278742944404485E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1270.0,293616.0
33000.0,0.847873949,6.418508787076922E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1308.0,293616.0
34000.0,0.866234437,6.55797261048481E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,293616.0
35000.0,0.884616393,6.697599501963707E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1378.0,293616.0
