learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028494421,2.538694957952118E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098745194,9.098318829863436E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156651395,1.4512346418876615E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194400971,1.8041799955943394E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224550992,2.0860721637635597E-8,5000.0,46.0,0.0,0.0,?,0.0,54.608695652173914,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246375838,2.2901268527768555E-8,6000.0,46.0,0.0,0.0,?,0.0,54.608695652173914,?,0.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274798243,2.5558664146177475E-8,7000.0,46.0,0.0,0.0,?,0.0,54.608695652173914,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297363378,2.766842547277196E-8,8000.0,46.0,0.0,0.0,?,0.0,54.608695652173914,?,0.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325408915,3.0290585249178114E-8,9000.0,70.0,0.0,0.0,?,0.0,97.25714285714285,?,0.0,0.0,14.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347193702,3.232738676269435E-8,10000.0,70.0,0.0,0.0,?,0.0,97.25714285714285,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368984675,3.436476664560951E-8,11000.0,70.0,0.0,0.0,?,0.0,97.25714285714285,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390914847,3.641516114895129E-8,12000.0,70.0,0.0,0.0,?,0.0,97.25714285714285,?,0.0,0.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420419566,3.917374934699386E-8,13000.0,98.0,0.0,0.0,?,0.0,110.36734693877551,?,0.0,2.0,19.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.441992679,4.119076008066121E-8,14000.0,98.0,0.0,0.0,?,0.0,110.36734693877551,?,0.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.4634548,4.319739344990502E-8,15000.0,98.0,0.0,0.0,?,0.0,110.36734693877551,?,0.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.484845548,4.519735369287845E-8,16000.0,98.0,0.0,0.0,?,0.0,110.36734693877551,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509696286,4.752081091880384E-8,17000.0,137.0,0.0,0.0,?,0.0,103.83211678832117,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.531480356,4.955754539532379E-8,18000.0,137.0,0.0,0.0,?,0.0,103.83211678832117,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.552743969,5.154561895974394E-8,19000.0,137.0,0.0,0.0,?,0.0,103.83211678832117,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.574005418,5.353349019772062E-8,20000.0,137.0,0.0,0.0,?,0.0,103.83211678832117,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.59850309,5.5902421393787693E-8,21000.0,137.0,1.0,1.0,0.0,0.0,103.83211678832117,1.0,0.0,0.0,174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.621049148,5.8010399087497755E-8,22000.0,149.0,1.0,1.0,1170.0,7.852348993288591,129.2972972972973,0.0,1.0,0.0,55.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.642611981,6.002644867706216E-8,23000.0,149.0,1.0,1.0,1170.0,7.852348993288591,129.2972972972973,0.0,1.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.664366245,6.206039639666263E-8,24000.0,149.0,1.0,1.0,1170.0,7.852348993288591,129.2972972972973,0.0,1.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.689038623,6.436717758540892E-8,25000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,0.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.710569858,6.638027287231137E-8,26000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.731889895,6.837362188370278E-8,27000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,2.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.753028376,7.03499960430753E-8,28000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.774526602,7.236000510374291E-8,29000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,0.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.799112943,7.466128633502457E-8,30000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,2.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.82352432,7.702439887862652E-8,31000.0,152.0,1.0,1.0,1170.0,7.697368421052632,146.8476821192053,0.0,1.0,1.0,260.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
