learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023498846,2.1122921223400368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096899835,8.973205349333584E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139874753,1.299014282323006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17902729,1.6649795950978168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208196403,1.937628173717608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228242224,2.1249998158692484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25616361,2.3859856815002857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283907305,2.645310639630175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327656005,3.065382845926202E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354790047,3.3259221736929485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38752035,3.641632503023785E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.418287484,3.93872485364539E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450323146,4.2466607276418564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481447989,4.5472071733913495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512195489,4.842760868698359E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540853635,5.1112798438804853E-8,16000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.565486474,5.3483584660411714E-8,17000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,38.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587777266,5.562896069856568E-8,18000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609522283,5.7721808652153454E-8,19000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631326097,5.982031551974102E-8,20000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653513736,6.195576360313844E-8,21000.0,15.0,0.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.675810113,6.410167716930726E-8,22000.0,15.0,0.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.697858996,6.622377068919027E-8,23000.0,15.0,0.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.71988396,6.83435621262466E-8,24000.0,15.0,0.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.744536598,7.071625390150896E-8,25000.0,15.0,1.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,181.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.772949503,7.345085236536547E-8,26000.0,15.0,3.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,205.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.797859803,7.584834280550895E-8,27000.0,15.0,4.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,223.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.827734304,7.87327631040704E-8,28000.0,15.0,7.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,241.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853518486,8.121436026877414E-8,29000.0,15.0,8.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,255.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.880137565,8.377631204887812E-8,30000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,280.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.903248756,8.600064734322745E-8,31000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.926578366,8.82460043621022E-8,32000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.950111482,9.051094780464555E-8,33000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.975458388,9.295045936501277E-8,34000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.000362111,9.53473168021565E-8,35000.0,15.0,9.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.029129026,9.81159869388036E-8,36000.0,15.0,10.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,387.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.057087369,1.0080683610821354E-7,37000.0,15.0,10.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.082396355,1.0324269806028659E-7,38000.0,15.0,10.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.110421723,1.0594858226346892E-7,39000.0,15.0,11.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,446.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.127962331,1.076367771063373E-7,40000.0,15.0,12.0,1.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,465.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.144944728,1.0927124696251009E-7,41000.0,15.0,13.0,2.0,0.0,0.0,0.9333333333333333,1.0,0.0,1.0,485.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.159954285,1.1071584094244164E-7,42000.0,15.0,13.0,2.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.177247707,1.1238024538246713E-7,43000.0,15.0,13.0,2.0,0.0,0.0,0.9333333333333333,1.0,0.0,2.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.194756428,1.1402076456318097E-7,44000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,1.0,12.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.209731617,1.1542389873781971E-7,45000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,0.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.224439098,1.1680194940642563E-7,46000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.239528836,1.1821581650847989E-7,47000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.256181174,1.1981851985452702E-7,48000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,2.0,79.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.2709553,1.2124045479093787E-7,49000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.285728834,1.226623327503416E-7,50000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.300517637,1.240856802738024E-7,51000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.315222119,1.2550091232730081E-7,52000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.330047392,1.269277699038863E-7,53000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.34497298,1.2836428229207593E-7,54000.0,59.0,14.0,2.0,1773.5,60.11864406779661,487.12068965517244,0.5,1.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
