learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062898563,4.5601683367726705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.158288389,1.1805852573582282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,293616.0
3000.0,0.187446684,1.4020677857504538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
4000.0,0.232275126,1.742578665349012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,293616.0
5000.0,0.261582228,1.965191511909788E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,293616.0
6000.0,0.278001484,2.089909995387619E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,293616.0
7000.0,0.302619009,2.2769014391520375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,293616.0
8000.0,0.326404328,2.4575715568916256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,293616.0
9000.0,0.354668774,2.6722645272345597E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,293616.0
10000.0,0.383892173,2.8942415769466513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,293616.0
11000.0,0.413229452,3.117083643983429E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,293616.0
12000.0,0.442602058,3.3401940502108384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,293616.0
13000.0,0.466126748,3.518884464751308E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,293616.0
14000.0,0.485742989,3.667886820829784E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,293616.0
15000.0,0.504815172,3.81275658474428E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,293616.0
16000.0,0.523837778,3.957249768364554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,293616.0
17000.0,0.542913395,4.1021456164860485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,677.0,293616.0
18000.0,0.561678383,4.244681968062496E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,293616.0
19000.0,0.580278474,4.385965783971673E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,293616.0
20000.0,0.59887129,4.5271943399490174E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,293616.0
21000.0,0.617848141,4.671339974678433E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,293616.0
22000.0,0.636588332,4.813687971542901E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,293616.0
23000.0,0.655357863,4.956258831142759E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,934.0,293616.0
24000.0,0.674064593,5.098352662704265E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,293616.0
25000.0,0.692679485,5.239748905039704E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,293616.0
26000.0,0.711182326,5.3802940228910505E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,293616.0
27000.0,0.729721119,5.521112227349853E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,293616.0
28000.0,0.748135707,5.6609869871580356E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,293616.0
29000.0,0.76669943,5.801994556579118E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,293616.0
30000.0,0.785186447,5.942419477432345E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,293616.0
31000.0,0.803678595,6.082883372678731E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1251.0,293616.0
32000.0,0.822141412,6.223124473552529E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,293616.0
33000.0,0.840625809,6.36352949323443E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1330.0,293616.0
