learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064042318,4.643090983765821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
2000.0,0.159383134,1.1885052486198644E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
3000.0,0.202586303,1.5166707708040874E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
4000.0,0.246968206,1.853789799584697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
5000.0,0.284167404,2.136349957070003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,293616.0
6000.0,0.31513903,2.3716063064175348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
7000.0,0.345486115,2.6021187254438796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,293616.0
8000.0,0.375838849,2.8326740535224475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,293616.0
9000.0,0.399783951,3.014557861665885E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,293616.0
10000.0,0.423123885,3.191844894217948E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,293616.0
11000.0,0.446695677,3.370893089282016E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,293616.0
12000.0,0.470139307,3.548967782850067E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,293616.0
13000.0,0.493625361,3.727364723476271E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,293616.0
14000.0,0.517224734,3.9066224201458196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,293616.0
15000.0,0.540754525,4.085351581203441E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,293616.0
16000.0,0.562461001,4.250231084170441E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,293616.0
17000.0,0.581657934,4.396048432483027E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,293616.0
18000.0,0.600781267,4.541306724990408E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,293616.0
19000.0,0.619946723,4.6868849781999984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,293616.0
20000.0,0.639094718,4.832330599977324E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,293616.0
21000.0,0.658274782,4.9780198136108616E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
22000.0,0.677126331,5.121213671023647E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,896.0,293616.0
23000.0,0.696063371,5.265056906695167E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,926.0,293616.0
24000.0,0.714909201,5.4082073233450454E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,293616.0
25000.0,0.733642764,5.550504974803577E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,293616.0
26000.0,0.752285926,5.692115952296804E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,293616.0
27000.0,0.77095961,5.833958770840119E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1077.0,293616.0
28000.0,0.789558034,5.975229924439143E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1109.0,293616.0
29000.0,0.80820543,6.116873062832902E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,293616.0
30000.0,0.826819385,6.258262187841038E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,293616.0
31000.0,0.845436056,6.399671943223725E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1218.0,293616.0
32000.0,0.864040653,6.540989986109236E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,293616.0
33000.0,0.88282512,6.68367429757739E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,293616.0
34000.0,0.901418815,6.824909530321756E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,293616.0
35000.0,0.919992726,6.965994486435006E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,293616.0
36000.0,0.938586,7.1072265213194E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1410.0,293616.0
37000.0,0.957190264,7.248542034781227E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,293616.0
