learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045913881,4.494807784470419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165382862,1.7527549605344733E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213303085,2.2757495085510116E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262618716,2.8142182958523434E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288184805,3.0935498695489434E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314947717,3.386223632453217E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339866714,3.658954477656012E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363958848,3.922909795443838E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38761,4.1821854202389307E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411193169,4.440954940288638E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
