learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027071108,2.4277411646644276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102461501,9.510181784033775E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149986443,1.3974843211836284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186219666,1.7378720551298722E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212410902,1.9841928330775763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234189116,2.189010452787909E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262371535,2.4540577141133446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293138161,2.7434086730045574E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321051253,3.0059229940685133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347200954,3.251853147705396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369445793,3.46105923663535E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39155584,3.668997646930317E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416062211,3.899472771105253E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.438867913,4.1139536095919706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.46088299,4.320998855307698E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.48284226,4.527519252801107E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.505080272,4.73666113582833E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.526582637,4.938884477808658E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.547706279,5.137546042712613E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.569669165,5.3441004476096073E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.592969528,5.563233425550164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.614988991,5.7703199202902624E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.636279644,5.970552173933222E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.658193049,6.176641224754768E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.679517952,6.377195589452155E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.700825489,6.57758663208907E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.722123903,6.777891875626727E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.744081022,6.984392043605448E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.765696504,7.187679217297999E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.786786599,7.386025282653257E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.808056732,7.586064551804629E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.829910459,7.791592348801179E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.851849249,7.997920137991095E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.873252283,8.19920930148537E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1730.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.895262826,8.406211906280783E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.917256399,8.613054913277842E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.938881035,8.816428177615422E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.960315393,9.01801193400514E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.981945238,9.221434187437099E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.003066992,9.420077996263075E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.029694168,9.670498660139741E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.057438642,9.931427179108065E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.082583411,1.0167906246434072E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
