learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.655193094,3.928266336365665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2340352.0
2000.0,1.036014132,6.609629406914488E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2721680.0
3000.0,1.209824085,7.895553172025644E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2859848.0
4000.0,1.349122699,8.988726423521899E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,3033504.0
5000.0,1.536797379,1.0665305490536058E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,3453192.0
6000.0,1.705095072,1.2332016973856528E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,3828112.0
7000.0,1.876824603,1.418383296755801E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,4168264.0
8000.0,2.058764847,1.6260924358757092E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,4412952.0
9000.0,2.325945881,1.9520238459773736E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4715448.0
10000.0,3.63980589,5.569382119354486E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,1.0642528E7
11000.0,3.94764031,6.418182407719439E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,1.0658368E7
12000.0,4.282185657,7.342050070894874E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,1.0674736E7
13000.0,4.528953612,8.024340860035977E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,695.0,1.0687672E7
14000.0,4.758400938,8.659619248177905E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,1.0702456E7
15000.0,4.985648092,9.289426759304234E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,791.0,1.0713016E7
16000.0,5.21610704,9.929001325640823E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,1.0727536E7
17000.0,5.443065676,1.0559435273667726E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,1.0737304E7
18000.0,5.6692954,1.1188431618420558E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,1.0747336E7
19000.0,5.94752165,1.1962965269517098E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,1.07608E7
