learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.460114845,2.2042924421414113E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1871264.0
2000.0,0.772909668,3.816877546400825E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,1992808.0
3000.0,0.944655355,4.7444063998519545E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,2087584.0
4000.0,1.048005485,5.32874775193226E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2185536.0
5000.0,1.183635737,6.122259013218847E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2261512.0
6000.0,1.308831439,6.915951719509065E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2450560.0
7000.0,1.428541051,7.712949111510813E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,2573536.0
8000.0,1.603999787,9.073279180129535E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,2996896.0
9000.0,1.748250416,1.0277292801242115E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,3226384.0
10000.0,1.953984037,1.21452437614247E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,3509640.0
11000.0,2.158149007,1.417371939054949E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3840528.0
12000.0,2.347628573,1.630017325918093E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4338064.0
13000.0,2.554345136,1.8946627460841235E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4948704.0
14000.0,3.962838777,5.7144784886453205E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,517.0,1.0483104E7
15000.0,4.19879719,6.35505524495014E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,1.0493928E7
16000.0,4.423906969,6.9666568781130105E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,1.0502112E7
17000.0,4.646571988,7.572331078798053E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1.051452E7
18000.0,4.871093851,8.183669473239603E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,1.052508E7
19000.0,5.09816918,8.802503361300761E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1.053432E7
20000.0,5.325096852,9.421601283669456E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,1.0545672E7
21000.0,5.629052679,1.0251952491094163E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,1.0559752E7
22000.0,5.941968423,1.1107806355459382E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,843.0,1.0572424E7
23000.0,6.168797829,1.1728903152861561E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,1.0584304E7
24000.0,6.397469513,1.2355715971374686E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,1.0595656E7
25000.0,6.622464627,1.2972958024075147E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,964.0,1.0604368E7
26000.0,6.850016166,1.359792815459715E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,1.0616512E7
27000.0,7.078099627,1.4225075769516424E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,1.0628656E7
28000.0,7.302653007,1.4843099709455599E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1094.0,1.0638688E7
29000.0,7.526680916,1.5460243545058575E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,1.0648456E7
30000.0,7.755369323,1.6090928791795617E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,1.0660336E7
31000.0,7.982060853,1.671678820151288E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,1.0671952E7
32000.0,8.205991058,1.7335666368124084E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,1.068304E7
33000.0,8.429322231,1.7953453339278754E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,1.0692808E7
34000.0,8.758463051,1.8865103804045187E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1351.0,1.0706536E7
35000.0,9.068133839,1.97238415776424E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1399.0,1.0719208E7
36000.0,9.293797995,2.0350193601851222E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,1.0728976E7
37000.0,9.519438051,2.0977095155705468E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1476.0,1.0739536E7
38000.0,9.746780436,2.16092542450856E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1510.0,1.0748512E7
39000.0,9.976974283,2.225009688007218E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,1.0761184E7
40000.0,10.205027308,2.2885633789103863E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,1.0772272E7
41000.0,10.429500933,2.3512043954294974E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,1.078688E7
42000.0,10.655918087,2.4144697251468013E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1696.0,1.0800872E7
43000.0,10.877210196,2.4763559157648328E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1731.0,1.0810112E7
44000.0,11.098833661,2.5383892632370046E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1767.0,1.0819616E7
45000.0,11.319417259,2.6001797561528187E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1799.0,1.0828064E7
46000.0,11.540697488,2.6622152634399687E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,1.0836776E7
