learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.595975318,3.3018409533635195E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2161880.0
2000.0,1.067137329,7.138341731450604E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,3147512.0
3000.0,1.395809083,1.0150917846147944E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,3543056.0
4000.0,1.664992075,1.297218042555226E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4051336.0
5000.0,1.894866593,1.5772352282609565E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,4708648.0
6000.0,2.089161891,1.8338804869844497E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,5105912.0
7000.0,2.306021046,2.1327742018453076E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,5327720.0
8000.0,2.565759326,2.509615890481253E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,5608224.0
9000.0,2.774254723,2.8311885218086597E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,5961904.0
10000.0,3.017055126,3.2325467054570203E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,6389768.0
11000.0,3.28940173,3.71720405345078E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,6878840.0
12000.0,3.531367928,4.173311086737011E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,7286424.0
13000.0,5.275068426,1.0517320271645997E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,1.4063528E7
14000.0,5.686635689,1.2015911384719293E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,1.407488E7
15000.0,6.036629966,1.3291260221127104E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,1.408544E7
16000.0,6.380301968,1.4544580520738009E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,1.4096792E7
17000.0,6.725411078,1.5804013824687742E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,1.410656E7
18000.0,7.069319959,1.7059771678567252E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,1.411448E7
19000.0,7.412277925,1.8312830295505185E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,1.4123192E7
20000.0,7.75805285,1.9577007717354922E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,785.0,1.4132432E7
21000.0,8.104659738,2.0845134288983024E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,1.4142552E7
22000.0,8.453567303,2.2122750640794364E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,1.4154432E7
23000.0,8.788403846,2.3349642654897244E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,891.0,1.4163672E7
24000.0,9.181754849,2.4791880813192884E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,1.4172912E7
25000.0,9.632180098,2.644433776175057E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,1.4181096E7
26000.0,9.964025418,2.766262653964361E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,1.4191128E7
