learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.377832879,1.75727104423102E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1817216.0
2000.0,0.784663084,3.894598822455129E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,2030768.0
3000.0,1.081326003,5.635574831265274E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2268464.0
4000.0,1.196047552,6.344084842639603E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,2387280.0
5000.0,1.321921834,7.183307819560357E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2577168.0
6000.0,1.442723173,8.037343381693588E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2732792.0
7000.0,1.538929947,8.751109249782274E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2867824.0
8000.0,1.653160718,9.64051967162811E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,3009688.0
9000.0,1.782621599,1.0718411370882188E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,3218392.0
10000.0,1.881774447,1.1567809537441328E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,3311376.0
11000.0,1.989935238,1.2521028571027376E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,3406632.0
12000.0,2.094030258,1.345367319328746E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,3463288.0
13000.0,2.194604602,1.4380713697999492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3562984.0
14000.0,2.325992938,1.566335642074026E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3773560.0
15000.0,2.493130538,1.746386084537848E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,4164112.0
16000.0,2.736568813,2.030181035507727E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4506280.0
17000.0,2.897524433,2.2275194996818983E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4739232.0
18000.0,3.035253836,2.4016658044739525E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,4887536.0
19000.0,4.38491573,6.080941625137847E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,1.0537552E7
20000.0,4.639659696,6.775983619145888E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,1.0546528E7
21000.0,4.868699843,7.401510740569027E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,1.0556912E7
22000.0,5.094329669,8.018109246123985E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,1.0563512E7
23000.0,5.404149691,8.865268393027183E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,1.0569584E7
24000.0,5.669618644,9.591735981281458E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,1.0578032E7
25000.0,5.895398712,1.0210040354684742E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,1.0585688E7
26000.0,6.12352805,1.0835276840345741E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,1.0594136E7
27000.0,6.350425756,1.1457571679220954E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,1.0601528E7
28000.0,6.574464968,1.2072439879558228E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,1.0608656E7
29000.0,6.799557366,1.2690598215463584E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,1.061552E7
30000.0,7.023245712,1.3305206228740836E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,1.06208E7
31000.0,7.245829885,1.3917327672672106E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,1.0630304E7
32000.0,7.465417944,1.452156953449982E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,1.063664E7
33000.0,7.688957897,1.5137250731150419E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,1.0646408E7
34000.0,7.910261009,1.574722457577463E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,1.0654328E7
35000.0,8.129179335,1.635099906358301E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,1.0660928E7
36000.0,8.350511843,1.6961991145197832E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,1.0670696E7
37000.0,8.708057248,1.7949855876515758E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,1.0679936E7
38000.0,8.955534101,1.8634270601128132E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,1.0690232E7
39000.0,9.178119704,1.925022686311751E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,1.0696832E7
40000.0,9.399216779,1.9862305558419716E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,1.0701056E7
41000.0,9.620428882,2.0475281838502958E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,1.0711176E7
42000.0,9.843904807,2.1095050077114012E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,1.0720152E7
43000.0,10.068507669,2.171835783436833E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,1.072728E7
44000.0,10.297099591,2.235318860351641E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,1.0734936E7
45000.0,10.525901553,2.298893083841601E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,1.074048E7
46000.0,10.753141941,2.3620722126725185E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,1.074708E7
47000.0,10.982089061,2.4257618240414926E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,1.0753152E7
48000.0,11.213297339,2.490118353211976E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,1.0759488E7
49000.0,11.440423654,2.5533914141373368E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,1.0768464E7
50000.0,11.665681144,2.6161900092738897E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,1.0776384E7
51000.0,11.891207388,2.6791081972297434E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1434.0,1.078404E7
52000.0,12.115911688,2.7418507892490828E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1469.0,1.079328E7
53000.0,12.341179569,2.8047953628460464E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,1.0800936E7
54000.0,12.5668301,2.8678946317641458E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,1.080912E7
55000.0,12.794016466,2.9314606091287406E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,1.0815456E7
56000.0,13.02459323,2.9960319001101126E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,1.082496E7
57000.0,13.252088374,3.059779049638651E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,1.083156E7
58000.0,13.481965839,3.124256556788498E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1654.0,1.084212E7
59000.0,13.711295572,3.1886211551291966E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1680.0,1.0848984E7
60000.0,13.937046493,3.25202448051022E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1708.0,1.0856376E7
61000.0,14.163794516,3.315771856852721E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,1.0867288E7
62000.0,14.390594491,3.379589601970818E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,1.0876792E7
63000.0,14.616459949,3.44319529510149E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,1.0885504E7
64000.0,14.841333628,3.506555482600158E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1828.0,1.0891312E7
65000.0,15.067042686,3.5702065405639175E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,1.0900816E7
66000.0,15.291243726,3.633476735620366E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1893.0,1.0908472E7
67000.0,15.516420549,3.697080739334784E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,1.0918504E7
68000.0,15.744228096,3.761474499581162E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,1.0926424E7
69000.0,15.971015831,3.8256249101175486E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1990.0,1.093408E7
70000.0,16.195300318,3.889102469624805E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2013.0,1.0940152E7
71000.0,16.421468851,3.953162685783946E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,1.09486E7
72000.0,16.646512239,4.016945713096521E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2072.0,1.0955728E7
73000.0,16.872274954,4.080977330849407E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2101.0,1.0963384E7
74000.0,17.096204805,4.144527339584312E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,1.0969984E7
75000.0,17.32033831,4.2081795363237036E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2155.0,1.097764E7
76000.0,17.547427701,4.2727239143944555E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2189.0,1.0986616E7
77000.0,17.814323226,4.348631388690095E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,1.0993744E7
78000.0,18.082471142,4.424944501164006E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,1.1000872E7
79000.0,18.347509777,4.500419796442156E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,1.1007736E7
80000.0,18.616144979,4.5769798344237325E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2302.0,1.1016448E7
