learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.382633292,1.7674338032840856E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1804928.0
2000.0,0.775256706,3.862587020988307E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2062728.0
3000.0,1.013606979,5.23764579653446E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2230016.0
4000.0,1.147488617,6.079875947073309E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2431712.0
5000.0,1.370934657,7.809074171646809E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2991400.0
6000.0,1.577358279,9.813347188357388E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,3753184.0
7000.0,1.750278388,1.167672753591792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,4165416.0
8000.0,1.919546253,1.3621604059220893E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4441400.0
9000.0,2.176738851,1.6789937590216888E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,4761840.0
10000.0,2.346258931,1.901029346496227E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,5062952.0
11000.0,2.530865039,2.158717079152875E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,5395728.0
12000.0,4.004216768,6.617572653638211E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,1.1698208E7
13000.0,4.327779471,7.597731943292111E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,561.0,1.170956E7
14000.0,4.630391873,8.515357120451933E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,1.172144E7
15000.0,4.929910932,9.424318183451924E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,641.0,1.173068E7
16000.0,5.359703252,1.0729768898293077E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,1.1740976E7
17000.0,5.674342701,1.1686142056469862E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1.1749424E7
18000.0,5.974963026,1.260053937950379E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,743.0,1.1757608E7
19000.0,6.273918575,1.3510567154686338E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,777.0,1.1766584E7
20000.0,6.576795259,1.4433482493736622E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,823.0,1.1778728E7
21000.0,6.880479219,1.5359901684815463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,1.1792016E7
22000.0,7.185378265,1.6290589860399503E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,1.1799144E7
23000.0,7.483229654,1.7200457076580172E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,1.180812E7
24000.0,7.876572238,1.840331732097645E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,1.1820792E7
25000.0,8.25813874,1.9571364501869835E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,1.1832936E7
26000.0,8.548856979,2.0462042620545746E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,1.1842704E7
27000.0,8.842092874,2.1361355370094497E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1099.0,1.1854848E7
28000.0,9.13561144,2.2262336888732332E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,1.1865408E7
29000.0,9.428787225,2.316306713133188E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,1.1875968E7
30000.0,9.724549748,2.407255265207258E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,1.1886528E7
31000.0,10.021641237,2.4986855270437396E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1255.0,1.1896032E7
32000.0,10.319909172,2.590553213513546E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,1.19058E7
33000.0,10.616974409,2.6821113302953723E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1322.0,1.191372E7
34000.0,10.920805987,2.775858646748351E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1372.0,1.192692E7
35000.0,11.218032714,2.8676309636600385E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1403.0,1.1935104E7
36000.0,11.518294373,2.9604326335800688E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1448.0,1.1946984E7
37000.0,11.818319491,3.053243159180096E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,1.1957544E7
38000.0,12.137289823,3.1519970269015714E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,1.1967576E7
39000.0,12.575719813,3.287846640032558E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1563.0,1.1977344E7
40000.0,12.936439299,3.399715828914382E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1603.0,1.1987904E7
41000.0,13.236414699,3.492851748651453E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,1.2001456E7
42000.0,13.541648822,3.587737129749398E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,1.201624E7
43000.0,13.84561989,3.682337829926801E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,1.2029968E7
44000.0,14.150283322,3.7772538814065946E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1798.0,1.204264E7
45000.0,14.444791783,3.86908868059548E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,1.2053464E7
46000.0,14.738942137,3.960886144894602E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1876.0,1.2063232E7
47000.0,15.03503744,4.0533755165637433E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1918.0,1.207432E7
48000.0,15.329718816,4.145503732417977E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1958.0,1.208488E7
49000.0,15.630439215,4.239600067914918E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1997.0,1.2095176E7
50000.0,15.931546645,4.333887426683858E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,1.2104152E7
51000.0,16.226721233,4.426391593605898E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2068.0,1.211392E7
52000.0,16.523688622,4.519530617928438E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,1.2123424E7
53000.0,16.823814123,4.613744173502086E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2145.0,1.2134248E7
54000.0,17.129191657,4.709687754873822E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,1.2144544E7
55000.0,17.428130967,4.803671865230692E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2215.0,1.2152728E7
56000.0,17.724977373,4.8970729961815305E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2252.0,1.2162496E7
57000.0,18.023968226,4.991242798694295E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2298.0,1.217464E7
58000.0,18.324931936,5.086126467013234E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,1.218652E7
