learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285254454,1.2790772805028904E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1755240.0
2000.0,0.564859251,2.551576321520035E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1759200.0
3000.0,0.708354728,3.2058093119552974E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1762368.0
4000.0,0.829495344,3.7595773540211627E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1768096.0
5000.0,0.924057334,4.2018651660728363E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1807968.0
6000.0,1.015829656,4.637798292115123E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,1836160.0
7000.0,1.088581963,4.986941257542847E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,1855064.0
8000.0,1.162894526,5.345886646581916E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1867104.0
9000.0,1.243503942,5.73901751818514E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1885184.0
10000.0,1.318336841,6.112503801222662E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,181.0,1929232.0
11000.0,1.397999891,6.513465380167361E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1945576.0
12000.0,1.474776117,6.902636317576074E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1959368.0
13000.0,1.556695591,7.318615363179581E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,1962848.0
14000.0,1.632353152,7.707757525655813E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1988192.0
15000.0,1.757366302,8.35782956195753E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2010056.0
16000.0,1.834048459,8.760327558351183E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2028952.0
17000.0,1.932150683,9.296600451024663E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2113048.0
18000.0,2.030618592,9.840380786769423E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2134672.0
19000.0,2.142042484,1.046959403321718E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,2182840.0
20000.0,2.281456531,1.1331378851983881E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,2389432.0
