learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033070847,3.0714071855052477E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104784067,1.0038597603607922E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140199674,1.3479347827090985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197405595,1.9037103351803703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228782066,2.2088684216539065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250134621,2.4165369266658608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278855869,2.6958711156768518E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314679638,3.053409046768107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34254907,3.331558982861332E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372046944,3.625961529995625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397407239,3.8790691079884356E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.419554161,4.100105723982677E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44165054,4.3206378972520016E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464856956,4.552248757758695E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.486905474,4.772303255914607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508738007,4.990202122985282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.530730427,5.2096967369241434E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553342556,5.435376335858264E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575356354,5.6550843122127574E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.597165368,5.8727484486887445E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619676212,6.097417176060172E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.642285701,6.323070426562387E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1043.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.664393109,6.543712674398182E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1098.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.68654666,6.764815450905718E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.708471734,6.983637920338867E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.730649832,7.204985687360787E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.75251634,7.423223640785241E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.773844599,7.636089618026174E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.795557097,7.85279047978483E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.817026586,8.06706599832802E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.838489195,8.281272851260791E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.859716,8.49312627024017E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
