learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039340709,3.8515615778768225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113795568,1.1562181282262835E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173092067,1.7800916914329346E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247565284,2.5605145258181207E-8,4000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281181949,2.9141274867117816E-8,5000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305896058,3.1742481019308584E-8,6000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335892551,3.4903641136448E-8,7000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360015788,3.7447549614308194E-8,8000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383558225,3.99324512921253E-8,9000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406621256,4.236775407751815E-8,10000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429767301,4.48133075883612E-8,11000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45282598,4.725120506341466E-8,12000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476246105,4.972959481892694E-8,13000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499379,5.217830715082172E-8,14000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522849413,5.466692456197201E-8,15000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,1.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54610154,5.7133262857206994E-8,16000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.569400613,5.960593084180314E-8,17000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592702162,6.208050124827359E-8,18000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615947716,6.455076082621598E-8,19000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,2.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.639249381,6.702862286924282E-8,20000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662976114,6.955531973689382E-8,21000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,1.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686464382,7.205856655227228E-8,22000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.709622948,7.45275383162333E-8,23000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.733154925,7.703782978352575E-8,24000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.759124885,7.98119035165012E-8,25000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,1.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.782736039,8.23347459756997E-8,26000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.80646471,8.487196211258365E-8,27000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,1.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.83003977,8.739455848201903E-8,28000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853833222,8.99426408488945E-8,29000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.877455621,9.247768486861968E-8,30000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.900897958,9.499471542967277E-8,31000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.924617684,9.754442590357529E-8,32000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.948182457,1.000786992203941E-7,33000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.971589224,1.0259685175327378E-7,34000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.995035733,1.0512020179527295E-7,35000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,1.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.018331863,1.076290070829644E-7,36000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.041302077,1.1010342693568311E-7,37000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.063983664,1.125477877512181E-7,38000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,0.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.082758177,1.14572759827839E-7,39000.0,163.0,0.0,1.0,0.0,0.0,0.9938650306748467,1.0,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
