learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
63000.0,1.235763142,9.3708794927179E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1934.0,293616.0
64000.0,1.247541542,9.460346651631511E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,293616.0
65000.0,1.259348973,9.550034326157636E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2002.0,293616.0
66000.0,1.271135685,9.639564621917075E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2039.0,293616.0
67000.0,1.282894733,9.72888478561408E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2064.0,293616.0
68000.0,1.294711258,9.818641536953962E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,293616.0
69000.0,1.306465267,9.907923425077563E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2112.0,293616.0
70000.0,1.318222153,9.997227166510289E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2135.0,293616.0
71000.0,1.329964759,1.0086422438963418E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2163.0,293616.0
72000.0,1.341720324,1.0175716146255944E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2193.0,293616.0
73000.0,1.353473153,1.0264989071256583E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2224.0,293616.0
74000.0,1.365225285,1.0354256701937978E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2250.0,293616.0
75000.0,1.376974494,1.0443502129900371E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2282.0,293616.0
76000.0,1.388745311,1.053291168935514E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2310.0,293616.0
77000.0,1.400476184,1.0622017839501714E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,293616.0
78000.0,1.412244793,1.0711410627282327E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2354.0,293616.0
79000.0,1.423997525,1.0800682815483873E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2380.0,293616.0
80000.0,1.43574146,1.0889888182844137E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2406.0,293616.0
81000.0,1.447995723,1.0982969933777218E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2436.0,293616.0
82000.0,1.459883062,1.1073264578837071E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2460.0,293616.0
83000.0,1.471699149,1.1163018003187244E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2494.0,293616.0
84000.0,1.483514007,1.1252762092216973E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,293616.0
85000.0,1.495400454,1.1343049961763536E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2547.0,293616.0
86000.0,1.507198226,1.1432664267811094E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2581.0,293616.0
87000.0,1.518969566,1.1522077799904261E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2613.0,293616.0
88000.0,1.531692143,1.1618716801657443E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,293616.0
89000.0,1.543844703,1.1711026030137305E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2679.0,293616.0
90000.0,1.55564441,1.1800655034187351E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2720.0,293616.0
91000.0,1.567410851,1.1890031354128485E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,293616.0
92000.0,1.579169919,1.1979351669742828E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2780.0,293616.0
93000.0,1.590966568,1.2068957445631837E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2820.0,293616.0
94000.0,1.602735782,1.2158354828911936E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2852.0,293616.0
95000.0,1.614513105,1.2247813807076877E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2886.0,293616.0
96000.0,1.626271907,1.233713210219062E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2920.0,293616.0
97000.0,1.638059324,1.2426667753036238E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2949.0,293616.0
98000.0,1.649825485,1.2516041946134634E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2976.0,293616.0
99000.0,1.661610043,1.2605555880396732E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3005.0,293616.0
100000.0,1.673398058,1.2695096073570767E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3036.0,293616.0
