learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043971509,4.388834793830497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132998223,1.3788174325680982E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173632487,1.808418063387896E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211472218,2.2091395097999938E-8,4000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243413142,2.547776203189045E-8,5000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275896292,2.8912203775619467E-8,6000.0,63.0,0.0,0.0,?,0.0,58.95238095238095,?,0.0,2.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304939494,3.1985103885121645E-8,7000.0,63.0,0.0,0.0,?,0.0,58.95238095238095,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328879545,3.452262616791452E-8,8000.0,63.0,0.0,0.0,?,0.0,58.95238095238095,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352306085,3.700911278476938E-8,9000.0,63.0,0.0,0.0,?,0.0,58.95238095238095,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380494442,3.9986257656967883E-8,10000.0,235.0,0.0,0.0,?,0.0,33.638297872340424,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403835284,4.2454663332023965E-8,11000.0,235.0,0.0,0.0,?,0.0,33.638297872340424,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427076047,4.491556352400531E-8,12000.0,235.0,0.0,0.0,?,0.0,33.638297872340424,?,0.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454291843,4.778880743241558E-8,13000.0,285.0,0.0,0.0,?,0.0,40.07017543859649,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481539918,5.066664336884601E-8,14000.0,295.0,0.0,0.0,?,0.0,41.64745762711864,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50506896,5.3156266881695225E-8,15000.0,295.0,0.0,0.0,?,0.0,41.64745762711864,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531736743,5.596696429869367E-8,16000.0,376.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.555351503,5.846179670372771E-8,17000.0,384.0,0.0,0.0,?,0.0,38.208333333333336,?,0.0,2.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581867135,6.12632626372493E-8,18000.0,444.0,0.0,0.0,?,0.0,36.01126126126126,?,0.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.608222618,6.404813556163676E-8,19000.0,474.0,0.0,0.0,?,0.0,35.278481012658226,?,0.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631961536,6.65616366198245E-8,20000.0,474.0,0.0,0.0,?,0.0,35.278481012658226,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659251578,6.944322719240353E-8,21000.0,501.0,0.0,1.0,558.0,1.1137724550898203,38.496,0.0,1.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.68608375,7.227780345222187E-8,22000.0,536.0,0.0,1.0,558.0,1.041044776119403,37.33457943925234,0.0,1.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.709677664,7.47739981337471E-8,23000.0,536.0,0.0,1.0,558.0,1.041044776119403,37.33457943925234,0.0,1.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.735970224,7.755156926685735E-8,24000.0,550.0,0.0,1.0,558.0,1.0145454545454546,40.21857923497268,0.0,1.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.76189461,8.029072902652536E-8,25000.0,551.0,0.0,1.0,558.0,1.012704174228675,41.64727272727273,0.0,1.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
