learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065485925,4.747753008113554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
2000.0,0.157336826,1.1724625211575379E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,293616.0
3000.0,0.199376899,1.491793320912247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
4000.0,0.250214196,1.8779466634237517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,293616.0
5000.0,0.270281829,2.030377733062332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,293616.0
6000.0,0.290987286,2.187653628922378E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,293616.0
7000.0,0.315494402,2.3738064206161845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,293616.0
8000.0,0.339221149,2.5540316332386185E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,343.0,293616.0
9000.0,0.362989468,2.734572621240591E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,293616.0
10000.0,0.395640179,2.9825830767930794E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,293616.0
11000.0,0.425128962,3.206575948051487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,293616.0
12000.0,0.454437327,3.4291983881921816E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,293616.0
13000.0,0.478286298,3.61035199805287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,293616.0
14000.0,0.501690487,3.788127103033786E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,293616.0
15000.0,0.525036384,3.9654594297402846E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,293616.0
16000.0,0.545483343,4.120771809193616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,293616.0
17000.0,0.564537422,4.265504057533418E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,293616.0
18000.0,0.583536272,4.409816793739175E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,293616.0
19000.0,0.602507829,4.553922215949123E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,293616.0
20000.0,0.621329796,4.696891372426723E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,293616.0
21000.0,0.640278139,4.840820464182024E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,293616.0
22000.0,0.659113633,4.983892369951432E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,293616.0
23000.0,0.677679678,5.124917576975499E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,293616.0
24000.0,0.696359093,5.266803927432124E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,986.0,293616.0
25000.0,0.714926483,5.407839350897197E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,293616.0
26000.0,0.733428654,5.5483793795177087E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,293616.0
27000.0,0.7518889,5.688600951417659E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,293616.0
28000.0,0.77028621,5.828344469837223E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,293616.0
29000.0,0.788639312,5.967752190172051E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1203.0,293616.0
30000.0,0.807037076,6.107499157115196E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,293616.0
31000.0,0.825509164,6.247810679271197E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1283.0,293616.0
32000.0,0.843885617,6.38739577069444E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,293616.0
33000.0,0.86231869,6.527410940102613E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,293616.0
34000.0,0.880718351,6.667172316405301E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,293616.0
35000.0,0.899135101,6.807063498477763E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1430.0,293616.0
36000.0,0.917524567,6.946747434917217E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,293616.0
