learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062937556,4.562995343233149E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,293616.0
2000.0,0.136343992,1.013885053145389E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
3000.0,0.181189238,1.3545235736916464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
4000.0,0.223810645,1.6782701091455917E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,293616.0
5000.0,0.252885399,1.8991180712195733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
6000.0,0.27039076,2.032086463736991E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
7000.0,0.290432232,2.1843188179011145E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
8000.0,0.309843853,2.331766907690714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,293616.0
9000.0,0.329134508,2.478296155842642E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,293616.0
10000.0,0.348330772,2.6241084225202602E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
11000.0,0.366909024,2.7652263522918026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,293616.0
12000.0,0.385407845,2.9057409347581368E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,293616.0
13000.0,0.404000004,3.046964500250916E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,293616.0
14000.0,0.422201638,3.185221689815323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,252.0,293616.0
15000.0,0.440661272,3.325438613044719E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,293616.0
16000.0,0.458844993,3.463559737845013E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,293616.0
17000.0,0.476947748,3.6010658556843795E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,293616.0
18000.0,0.495041294,3.738502023185293E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,293616.0
19000.0,0.513138203,3.875963735586653E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,293616.0
20000.0,0.531284272,4.01379886080573E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,293616.0
21000.0,0.555465625,4.197477200104545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,293616.0
22000.0,0.579445422,4.379624546850721E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,293616.0
23000.0,0.603893616,4.565329774873952E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,293616.0
24000.0,0.6284694,4.7520041595573225E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,293616.0
25000.0,0.647644759,4.897657634637008E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,456.0,293616.0
26000.0,0.666505811,5.040923675573121E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,474.0,293616.0
27000.0,0.685136558,5.182440350378553E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,293616.0
28000.0,0.703377678,5.3209974703441066E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,510.0,293616.0
29000.0,0.721616968,5.459540689873199E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,293616.0
30000.0,0.739877043,5.598241789496194E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,293616.0
31000.0,0.758120409,5.7368159697788464E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,570.0,293616.0
32000.0,0.77631075,5.874987379218142E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,592.0,293616.0
33000.0,0.794621918,6.014076574469607E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,293616.0
34000.0,0.812936717,6.153193350313853E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,632.0,293616.0
35000.0,0.831180402,6.291769953678053E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,293616.0
36000.0,0.849432399,6.430409693888079E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,293616.0
37000.0,0.86762499,6.568598194027941E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,293616.0
38000.0,0.885798248,6.706639843272666E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,293616.0
39000.0,0.903934908,6.844403498979906E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,293616.0
40000.0,0.922116599,6.982509204170356E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,293616.0
41000.0,0.940316276,7.120751528623203E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,768.0,293616.0
42000.0,0.958443751,7.258445416292797E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,785.0,293616.0
43000.0,0.976481068,7.395454475792745E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,802.0,293616.0
44000.0,0.994551392,7.532714252072075E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,293616.0
45000.0,1.011556667,7.661884057885655E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,826.0,293616.0
46000.0,1.023356133,7.751511231331774E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,845.0,293616.0
