learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049805953,3.610949424287925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,293616.0
2000.0,0.124790686,9.306689952208349E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,293616.0
3000.0,0.166776077,1.249584437780703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,293616.0
4000.0,0.212405543,1.5961797890818366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,293616.0
5000.0,0.238709671,1.7959824447787055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
6000.0,0.260339382,1.9602788510217018E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,293616.0
7000.0,0.284563618,2.144282923881585E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,293616.0
8000.0,0.308308067,2.3246425985402114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,293616.0
9000.0,0.331785092,2.5029709560840075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,293616.0
10000.0,0.353823964,2.6703752948312706E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,293616.0
11000.0,0.376823847,2.8450793452418096E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,293616.0
12000.0,0.399638271,3.018374673769499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,293616.0
13000.0,0.422523401,3.192207075663532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,293616.0
14000.0,0.454450178,3.434718624894197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,293616.0
15000.0,0.479227294,3.622922300656015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,293616.0
16000.0,0.503850232,3.8099548608480635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,293616.0
17000.0,0.523835852,3.961762970653051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,678.0,293616.0
18000.0,0.542644936,4.10463426957714E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,293616.0
19000.0,0.561329798,4.24656199472087E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,757.0,293616.0
20000.0,0.580046697,4.3887330686530706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,799.0,293616.0
21000.0,0.59883734,4.531464292195314E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,293616.0
22000.0,0.61728759,4.671609935809547E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,890.0,293616.0
23000.0,0.635728263,4.8116828338063004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,293616.0
24000.0,0.654132035,4.951475436717892E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,293616.0
25000.0,0.672422969,5.0904109371981264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,293616.0
26000.0,0.690654656,5.228896405351037E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,293616.0
27000.0,0.70888524,5.367373495262736E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,293616.0
28000.0,0.727052816,5.50537198479163E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,293616.0
29000.0,0.745236618,5.643493724857145E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,293616.0
30000.0,0.763398019,5.781445309907818E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,293616.0
31000.0,0.781594873,5.919666191228354E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1242.0,293616.0
32000.0,0.799768721,6.057712322034561E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,293616.0
33000.0,0.817950269,6.195816941016041E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1318.0,293616.0
34000.0,0.836118976,6.333824021470421E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,293616.0
35000.0,0.854277976,6.471757368844622E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1396.0,293616.0
36000.0,0.872394398,6.609367299397164E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1428.0,293616.0
37000.0,0.890554532,6.747309260484451E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1466.0,293616.0
38000.0,0.908690642,6.885068738464886E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1504.0,293616.0
39000.0,0.926817613,7.022758797817552E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1534.0,293616.0
40000.0,0.944964483,7.16060000732603E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1567.0,293616.0
41000.0,0.963111007,7.298438588664555E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,293616.0
42000.0,0.981089642,7.435001907501989E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1647.0,293616.0
43000.0,0.999134806,7.572070571769648E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,293616.0
44000.0,1.017190437,7.709218741976343E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1717.0,293616.0
45000.0,1.030766253,7.812338833623253E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1756.0,293616.0
46000.0,1.042335613,7.900218152516208E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1807.0,293616.0
47000.0,1.053848089,7.987665388115369E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1845.0,293616.0
48000.0,1.065389937,8.075335729517662E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,293616.0
49000.0,1.078619134,8.175822949369125E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,293616.0
50000.0,1.090152536,8.263429136079423E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,293616.0
51000.0,1.101686461,8.351039295428119E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,293616.0
52000.0,1.113223341,8.43867190056356E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,293616.0
53000.0,1.124736288,8.526122713816039E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2069.0,293616.0
54000.0,1.136259463,8.613651217595361E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,293616.0
55000.0,1.147793041,8.701258741178236E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2146.0,293616.0
56000.0,1.159335761,8.788935706176482E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,293616.0
57000.0,1.170869687,8.876545873121045E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,293616.0
58000.0,1.182397697,8.964111102916919E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2269.0,293616.0
59000.0,1.193940612,9.051789549109213E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2314.0,293616.0
60000.0,1.205479408,9.13943670792567E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2352.0,293616.0
61000.0,1.217054558,9.227360006888084E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,293616.0
62000.0,1.228634256,9.315317851853245E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2435.0,293616.0
63000.0,1.24023621,9.403444750432544E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2478.0,293616.0
64000.0,1.251762428,9.4909963684349E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2514.0,293616.0
65000.0,1.263316119,9.578756667689109E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,293616.0
66000.0,1.274864999,9.666480423227573E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2588.0,293616.0
67000.0,1.286423352,9.754276134413356E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2632.0,293616.0
68000.0,1.297925562,9.84164539084273E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2670.0,293616.0
69000.0,1.309442959,9.929130005702996E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2721.0,293616.0
70000.0,1.320945503,1.0016501799151921E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,293616.0
71000.0,1.332460271,1.0103966444478058E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2806.0,293616.0
72000.0,1.343987773,1.0191527815573537E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2843.0,293616.0
73000.0,1.355483375,1.0278846878514313E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2882.0,293616.0
74000.0,1.366996763,1.0366301041544104E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2923.0,293616.0
75000.0,1.378502589,1.0453697764628255E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2960.0,293616.0
76000.0,1.389999725,1.0541028479628884E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2988.0,293616.0
77000.0,1.401522409,1.0628553253837549E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3023.0,293616.0
78000.0,1.413028306,1.0715950516228252E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3057.0,293616.0
79000.0,1.424529551,1.080331244264605E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3097.0,293616.0
80000.0,1.436033941,1.0890698258065306E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3133.0,293616.0
81000.0,1.448046757,1.09819460097185E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3165.0,293616.0
82000.0,1.459669945,1.1070234198935948E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3194.0,293616.0
83000.0,1.471207578,1.1157872523759179E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3231.0,293616.0
84000.0,1.482775087,1.1245737782702468E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3276.0,293616.0
85000.0,1.494321651,1.1333443946213148E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3314.0,293616.0
86000.0,1.505853786,1.142104050896006E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3361.0,293616.0
87000.0,1.517363917,1.1508469932251296E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3404.0,293616.0
88000.0,1.529799317,1.1602927575730405E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,293616.0
89000.0,1.541639104,1.1692861022126547E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3489.0,293616.0
90000.0,1.553223018,1.1780850891266635E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,293616.0
91000.0,1.564744905,1.1868369611569365E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3561.0,293616.0
92000.0,1.576240404,1.195568789213585E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3602.0,293616.0
93000.0,1.587776466,1.204331428385215E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3644.0,293616.0
94000.0,1.599306249,1.213089298112007E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3690.0,293616.0
95000.0,1.610831786,1.2218439426337053E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3740.0,293616.0
96000.0,1.622347416,1.2305910619300475E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3774.0,293616.0
97000.0,1.633866509,1.2393408116751035E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3809.0,293616.0
98000.0,1.645403179,1.2481039126754423E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3850.0,293616.0
99000.0,1.656965241,1.2568863011010607E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3895.0,293616.0
100000.0,1.668531195,1.265671645838084E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3937.0,293616.0
