learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.066228449,4.7969259935389785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,293616.0
2000.0,0.138643362,1.0297466414212765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
3000.0,0.17759647,1.3256292658537212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,293616.0
4000.0,0.21226158,1.588940828131098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
5000.0,0.242040835,1.815140086045075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
6000.0,0.263510141,1.978218077254999E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
7000.0,0.288503651,2.1680654530427936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,293616.0
8000.0,0.312726371,2.3520580105684285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,230.0,293616.0
9000.0,0.34878137,2.625926984721381E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,293616.0
10000.0,0.378623508,2.852603893534798E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,293616.0
11000.0,0.408232105,3.077506855992186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
12000.0,0.432096161,3.2587750495053416E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,293616.0
13000.0,0.453953871,3.424803305809904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,293616.0
14000.0,0.473153633,3.5706421428300033E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
15000.0,0.492570714,3.718131706052978E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,293616.0
16000.0,0.511563168,3.8623958590939235E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,293616.0
17000.0,0.530484686,4.006121191719134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,293616.0
