learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.450179226,2.1170126085929572E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1840824.0
2000.0,0.775314355,3.800410349172478E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2001360.0
3000.0,0.986622603,4.915304223613234E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,2039480.0
4000.0,1.165818753,5.911400414507256E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2148696.0
5000.0,1.273957509,6.529696397920615E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,2210128.0
6000.0,1.371004329,7.100855740511334E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,2274984.0
7000.0,1.460662511,7.639650430108109E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,2322928.0
8000.0,1.558771492,8.250291671946623E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,2405912.0
9000.0,1.652100486,8.845471290679793E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2465096.0
10000.0,1.757097434,9.543118101424413E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2568392.0
11000.0,1.846158473,1.0151568030653024E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,2640824.0
12000.0,1.933342198,1.0767361597632595E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,2730248.0
13000.0,2.028913536,1.1464256634483464E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,383.0,2818656.0
14000.0,2.22612305,1.3269820800061335E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,3539056.0
15000.0,2.388781162,1.491494791950846E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3909544.0
16000.0,2.638115684,1.7678133414449437E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4283808.0
17000.0,3.85903575,4.788152852387703E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,9562488.0
18000.0,4.074784272,5.322392121194056E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,9571728.0
19000.0,4.294532516,5.866925764856687E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,9578592.0
20000.0,4.611137656,6.652096764862861E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,9586248.0
21000.0,4.822362644,7.176611064321963E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,9598744.0
22000.0,5.025958539,7.682486694966123E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,9604552.0
23000.0,5.22977766,8.189348503449575E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,9612736.0
24000.0,5.435405683,8.701101954333888E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,9620128.0
25000.0,5.637397055,9.204218610325677E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,9628048.0
26000.0,5.839814242,9.70881061357007E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,9635968.0
27000.0,6.043140938,1.0216100354417337E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,807.0,9644152.0
28000.0,6.25092186,1.0734971458829483E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,9652864.0
29000.0,6.458752667,1.1254421351189885E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,9661312.0
30000.0,6.66561309,1.1771869715430814E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,9669232.0
31000.0,6.943533675,1.2467583105476147E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,929.0,9676360.0
32000.0,7.230067568,1.3185621234638969E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,9686656.0
33000.0,7.437048541,1.3704728220149205E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,998.0,9694576.0
34000.0,7.64525611,1.4227394979054756E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1032.0,9703552.0
35000.0,7.853239966,1.4749897878462699E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,9710944.0
36000.0,8.060490561,1.5271011605869565E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,9719392.0
37000.0,8.267797294,1.5792662923348E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,9726784.0
38000.0,8.475911737,1.6316844178123842E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,9736024.0
39000.0,8.683552157,1.6840200215010456E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,9742888.0
40000.0,8.88744804,1.7354466312865976E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,9749488.0
41000.0,9.08425149,1.785133223897616E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,9759080.0
42000.0,9.281757162,1.835029478863433E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1254.0,9765416.0
