learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025590989,2.2783734003744193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098763226,9.12547667928868E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143740022,1.33341872503029E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183041477,1.7011826918427317E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206935571,1.925019299000916E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227424902,2.1169605516795487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255573751,2.3806551222109964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290440858,2.716168454855474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313444396,2.9375230311612708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337552661,3.1695079886292424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359967866,3.3852012530993673E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.381990228,3.597114334024696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.404040338,3.809294423737253E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.42727534,4.032876292890352E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44950579,4.246791728021991E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.471539587,4.45881484374197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.493526195,4.670383877089868E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.516156279,4.888144843058868E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.538289671,5.101126324793117E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.56023201,5.312269373853794E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.582633146,5.527827257517104E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.605343491,5.746360545537124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1043.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.627534086,5.959892470678314E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1098.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649820203,6.174343568854448E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.671835567,6.386189310602431E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.693966573,6.599147832737201E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715654707,6.807844760680779E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.737084543,7.014056182075293E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.758971654,7.224667792426837E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.780572999,7.432529581778994E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
