learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023177442,2.0785565938055518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096767571,8.991874034851791E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142457078,1.3284108195983704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204822268,1.914291509848502E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245241399,2.294421404897753E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265988147,2.4895383939258753E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294560109,2.7582491912067762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317019495,2.9694730308051737E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339234235,3.178396047600027E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361316315,3.386071436585237E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384961508,3.6084474380264675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,436.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.40702993,3.815994377587404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.42891099,4.02177923331244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450520161,4.2250070539286555E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471974144,4.426775377601384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.494090683,4.634774843223806E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.515780149,4.838757814412729E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.537256551,5.040736982106748E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.558255774,5.23822842335287E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.579291229,5.436060615773416E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.601274858,5.642810102410614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.622556628,5.842958814082873E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.643710792,6.04190742931101E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
