learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,3.772119832,2.3783667352439274E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,3490176.0
21000.0,3.964177061,2.562372625092034E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,3703424.0
22000.0,4.189310446,2.795763435157026E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,4007248.0
23000.0,4.402964321,3.0271593909102282E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,4186464.0
24000.0,4.637138513,3.2963873082087043E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,4444096.0
25000.0,4.877165351,3.5874370457954683E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,4687160.0
26000.0,5.154176746,3.934874398702526E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,486.0,4848208.0
27000.0,7.46897989,1.0437466138295872E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,1.0858624E7
28000.0,7.941620188,1.176578929035823E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,1.086364E7
29000.0,8.378812172,1.299511442317036E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,545.0,1.0869184E7
30000.0,8.819583131,1.4234894496213822E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,1.0872616E7
31000.0,9.314233814,1.562686683329302E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,577.0,1.0877632E7
32000.0,9.895672962,1.726370172120973E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,1.0881856E7
33000.0,10.33775497,1.8508981024159555E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,618.0,1.0888456E7
34000.0,10.835135981,1.991087863923529E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,1.0895056E7
35000.0,11.268142619,2.1131776895890093E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,1.0899016E7
36000.0,11.707473032,2.2371225681172758E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,1.0905352E7
37000.0,12.145342347,2.3607300012997965E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,1.0911952E7
38000.0,12.58440006,2.4847358821649264E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,728.0,1.0917496E7
39000.0,13.011529997,2.6054254339284315E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,1.0922248E7
40000.0,13.443278791,2.72745842014835E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,1.092568E7
41000.0,14.019405501,2.8904149733015015E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,776.0,1.0933424E7
42000.0,14.598428317,3.0542935039175204E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,1.0940288E7
43000.0,15.175284959,3.217641685799983E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,823.0,1.0945832E7
44000.0,15.604087157,3.339121014427679E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,842.0,1.0950848E7
45000.0,16.030319137,3.4599187788755736E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,858.0,1.0955072E7
46000.0,16.456581854,3.580774745632432E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,875.0,1.095956E7
47000.0,16.884126999,3.702043952354465E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,892.0,1.0964048E7
48000.0,17.307532615,3.822191071340449E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,910.0,1.09688E7
49000.0,17.734476614,3.9434151522416436E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,1.09754E7
50000.0,18.157763992,4.063641465670242E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,1.0979096E7
51000.0,18.581652057,4.184093397755695E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,968.0,1.0984112E7
52000.0,19.022116444,4.309333867789344E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,1.0990976E7
53000.0,19.461717725,4.4343769620730175E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,1.09952E7
54000.0,19.982177165,4.5824874226468E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,1.1000216E7
55000.0,20.571024933,4.750123932116456E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,1.100444E7
56000.0,21.101056201,4.9010994870053486E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,1.1010512E7
57000.0,21.544199072,5.0273739379551316E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1084.0,1.1014736E7
58000.0,21.987960098,5.1539154560389324E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,1.1022656E7
59000.0,22.428143709,5.27948495069904E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1130.0,1.102688E7
60000.0,22.868068623,5.4050407389495306E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1150.0,1.103216E7
61000.0,23.309139705,5.531033096623887E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1174.0,1.1041752E7
62000.0,23.748580633,5.656631829299459E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1198.0,1.1048088E7
63000.0,24.1856042,5.781605308625834E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1220.0,1.1053896E7
64000.0,24.623795161,5.906966490692568E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1238.0,1.1058648E7
65000.0,25.066395744,6.0336738519663805E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,1.106604E7
66000.0,25.507207301,6.15992625381921E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,1.1071056E7
67000.0,25.941660149,6.284404939033432E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1301.0,1.107528E7
68000.0,26.372328996,6.407867089554624E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,1.1081352E7
69000.0,26.804845367,6.531915004874704E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1343.0,1.1086368E7
70000.0,27.249118415,6.659386377775056E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1360.0,1.1090856E7
71000.0,27.681371068,6.783464935015636E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1379.0,1.1095872E7
72000.0,28.11060533,6.906738622450613E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,1.1101416E7
73000.0,28.539192916,7.029888057750335E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1421.0,1.110696E7
74000.0,28.966354507,7.152674428873944E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,1.1111184E7
75000.0,29.394199417,7.275701048857912E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1452.0,1.1115144E7
76000.0,29.825103108,7.399680793565175E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1477.0,1.1121744E7
77000.0,30.254055662,7.523151889626727E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,1.1126496E7
78000.0,30.683830095,7.646906521687914E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1511.0,1.113072E7
79000.0,31.114695734,7.771022452190455E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,1.1134944E7
80000.0,31.547542253,7.895774035197162E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,1.1140752E7
81000.0,31.981163654,8.020856549831723E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1573.0,1.1150344E7
82000.0,32.412373167,8.145302231401901E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1593.0,1.1155624E7
83000.0,32.8467446,8.270737565214854E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1619.0,1.1162488E7
84000.0,33.289321464,8.398584734470872E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1633.0,1.1166184E7
85000.0,33.722861829,8.52386890565599E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1649.0,1.1170408E7
86000.0,34.156415024,8.649198238973722E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1663.0,1.1174104E7
87000.0,34.60804023,8.7798319325833E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1689.0,1.1180968E7
88000.0,35.055593531,8.909348950814467E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,1.1186248E7
89000.0,35.50261374,9.038748334226828E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1721.0,1.1189416E7
90000.0,35.950982592,9.168596292927148E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,1.1194432E7
91000.0,36.40040772,9.29881153872194E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1760.0,1.1199712E7
92000.0,36.85058648,9.429318929904555E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1784.0,1.1206048E7
93000.0,37.303555853,9.560737413586778E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1817.0,1.121476E7
94000.0,37.751464178,9.690724261349277E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,1.1217928E7
95000.0,38.201932492,9.821515571193341E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1849.0,1.1223208E7
96000.0,38.653719483,9.952748378379308E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1868.0,1.1228224E7
97000.0,39.104072768,1.0083632396976479E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1890.0,1.1234032E7
98000.0,39.559044267,1.021592694599649E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1912.0,1.123984E7
99000.0,40.011224432,1.0347480873426118E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,1.1245912E7
100000.0,40.462268632,1.0478762841089469E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1954.0,1.1250928E7
