learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.46829775,2.3595941194022696E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1967096.0
2000.0,0.770133429,4.0943453283909716E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2221616.0
3000.0,0.928788021,5.027716723001377E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2274072.0
4000.0,1.066976533,5.849196572608129E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2297880.0
5000.0,1.147837921,6.341019968015081E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2351096.0
6000.0,1.238957782,6.898676349217943E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,2365680.0
7000.0,1.360726471,7.699438133644687E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2541968.0
8000.0,1.476263264,8.54243542670645E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,2820384.0
9000.0,1.575500071,9.283511918268685E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,2886640.0
10000.0,1.673156097,1.0047974820299118E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,3025936.0
11000.0,1.77852185,1.090155976561596E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,3131480.0
12000.0,1.877519279,1.1728656481200419E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,3229496.0
13000.0,1.98761199,1.2674485243961488E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3320904.0
14000.0,2.154570496,1.4183098460395327E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,3492784.0
15000.0,2.292881915,1.5466114364455272E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,3585720.0
16000.0,2.394997718,1.643030199760379E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,3649816.0
17000.0,2.507799219,1.7535833410361165E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,3788424.0
18000.0,2.611346172,1.8565787207219133E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,3844880.0
19000.0,2.718461905,1.9653057169908164E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,3923616.0
20000.0,2.849611989,2.105066933520267E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,4119272.0
21000.0,3.009285454,2.2911948615152536E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,4505896.0
22000.0,3.167837823,2.4896754728155894E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,4838912.0
23000.0,3.355945865,2.7345269985217165E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,5031504.0
24000.0,3.506166135,2.9369714460863194E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,5209304.0
25000.0,4.852308406,6.561962554932783E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,1.0409224E7
26000.0,5.104402152,7.241129082137541E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,528.0,1.0413976E7
27000.0,5.323173807,7.830836233064974E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,1.041952E7
28000.0,5.545134432,8.429442556345035E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,569.0,1.04248E7
29000.0,5.76513696,9.023113668263922E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,592.0,1.0430872E7
30000.0,5.982902526,9.610986360002118E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,1.0435096E7
31000.0,6.199248875,1.0195338072535535E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,629.0,1.044064E7
32000.0,6.416226345,1.0781676002792015E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,1.0445656E7
33000.0,6.634480768,1.1371867106688667E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,1.0452784E7
34000.0,6.849198841,1.195271538452858E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,1.0456744E7
35000.0,7.065487871,1.2538094029540528E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,1.046176E7
36000.0,7.283621395,1.3128732894157362E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,1.0466512E7
37000.0,7.500845394,1.3717146415182192E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,1.0470736E7
38000.0,7.720028512,1.4311241010747147E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,1.0477336E7
39000.0,7.938872961,1.4904731520667053E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,789.0,1.048288E7
40000.0,8.260925608,1.577855519417268E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,1.048816E7
41000.0,8.523749013,1.6492216976308876E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,1.0496168E7
42000.0,8.737285387,1.707232351587443E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,846.0,1.0501184E7
43000.0,8.952009634,1.7656009067498927E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,870.0,1.050752E7
44000.0,9.170987786,1.8251572088102072E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,1.0513064E7
45000.0,9.381200535,1.8823539583570427E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,1.0517552E7
46000.0,9.597792144,1.941321832919819E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,932.0,1.0523888E7
47000.0,9.814513908,2.0003503051221127E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,1.0528376E7
48000.0,10.038139744,2.0612913115504966E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,970.0,1.053392E7
49000.0,10.259364019,2.1216141222370625E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,994.0,1.0540256E7
50000.0,10.477103835,2.181022490818841E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1018.0,1.0546592E7
51000.0,10.700443333,2.242004442982826E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1048.0,1.0554512E7
52000.0,10.922490909,2.3026594218452722E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,1.0559E7
53000.0,11.149701643,2.3647465046454913E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,1.0562696E7
54000.0,11.367424331,2.4242587495741823E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,1.0565864E7
55000.0,11.585705106,2.4839473944836428E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1107.0,1.0570088E7
56000.0,11.805182327,2.543985690724558E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1122.0,1.0574048E7
57000.0,12.02280997,2.6035373546613886E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1135.0,1.057748E7
58000.0,12.242443162,2.6636843182411625E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1166.0,1.0585664E7
59000.0,12.459523153,2.7231602521434354E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1185.0,1.059068E7
60000.0,12.683609634,2.7846032794685544E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1216.0,1.0598864E7
61000.0,12.903371621,2.8449120903930688E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,1.0607928E7
62000.0,13.123155891,2.9052555365407713E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,1.0612944E7
63000.0,13.342691788,2.96555627917784E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1274.0,1.0617432E7
64000.0,13.560942342,3.025530802405138E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1292.0,1.0622184E7
65000.0,13.77925809,3.085554552373085E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1313.0,1.0627728E7
66000.0,13.997159028,3.145492530203082E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1332.0,1.0632744E7
67000.0,14.217954643,3.206244842005393E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,1.0635912E7
68000.0,14.438174883,3.266859894869398E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1358.0,1.0639608E7
69000.0,14.660347189,3.328038044152469E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1375.0,1.0644096E7
70000.0,14.88178591,3.389044438079932E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1395.0,1.0649376E7
71000.0,15.102676835,3.449930086514417E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1415.0,1.0654656E7
72000.0,15.322694065,3.510592944348344E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1427.0,1.0657824E7
73000.0,15.546346762,3.5722978827999876E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1453.0,1.0664688E7
74000.0,15.766565141,3.633073354126712E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1465.0,1.0667856E7
75000.0,15.986867058,3.69391701799279E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,1.0675776E7
76000.0,16.206617806,3.7546414765937235E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1517.0,1.0681584E7
77000.0,16.433023533,3.817228122026743E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1532.0,1.0685544E7
78000.0,16.658920918,3.8797020141387976E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1550.0,1.0690296E7
79000.0,16.87983878,3.940839513400328E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,1.0697424E7
80000.0,17.100454611,4.0019190422341934E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,1.0701912E7
81000.0,17.322162817,4.063349964310721E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1614.0,1.0710448E7
82000.0,17.543901143,4.124822548970458E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1636.0,1.0716256E7
83000.0,17.763938229,4.1858370234224746E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1645.0,1.0718632E7
84000.0,17.988859163,4.248228790895872E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1660.0,1.0722592E7
85000.0,18.215067322,4.310996166349864E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,1.072576E7
86000.0,18.435757954,4.3722611972590495E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1691.0,1.0730776E7
87000.0,18.656176126,4.4334746778890075E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,1.0735E7
88000.0,18.880724626,4.495882755016618E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1738.0,1.0743184E7
89000.0,19.101903838,4.557380096231879E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1755.0,1.0747672E7
90000.0,19.324979561,4.619426078697417E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1769.0,1.0751368E7
91000.0,19.551770901,4.6825256538082315E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1782.0,1.07548E7
92000.0,19.774242594,4.744447695205039E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,1.0759024E7
93000.0,19.995254823,4.805990684224155E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,1.0763776E7
94000.0,20.216706034,4.867683136031086E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,1.0768528E7
95000.0,20.438197763,4.929420155327277E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1856.0,1.0774336E7
96000.0,20.66170819,4.991742749689598E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1871.0,1.0778296E7
97000.0,20.885276839,5.0541289125031834E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1902.0,1.078648E7
98000.0,21.106377573,5.115850571840476E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1918.0,1.0790704E7
99000.0,21.326693026,5.177375585374797E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,1.0794664E7
100000.0,21.549003855,5.239489709712537E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1954.0,1.0800208E7
