learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056546635,5.8611753928682034E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149659505,1.6048627167226125E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,44.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200848014,2.166334287521326E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257655606,2.7907096615454388E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284777175,3.0897529340729944E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313753448,3.4102477212070176E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355705528,3.86856696776073E-8,7000.0,83.0,0.0,0.0,?,0.0,66.55421686746988,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386092284,4.201568415179228E-8,8000.0,83.0,0.0,0.0,?,0.0,66.55421686746988,?,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41328663,4.500367291919266E-8,9000.0,83.0,0.0,0.0,?,0.0,66.55421686746988,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437433848,4.766590289193516E-8,10000.0,83.0,0.0,0.0,?,0.0,66.55421686746988,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466975796,5.089496060146019E-8,11000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491363449,5.356976802484443E-8,12000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515228094,5.619541138919485E-8,13000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538805787,5.879768144847619E-8,14000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56234893,6.14047138282636E-8,15000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587355186,6.418126713292259E-8,16000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,0.0,236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611173029,6.683493578834045E-8,17000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,2.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63504461,6.949963095690847E-8,18000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,0.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658898898,7.216787572843539E-8,19000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,1.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682946218,7.486811389402589E-8,20000.0,90.0,0.0,0.0,?,0.0,105.3,?,0.0,2.0,371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.711713448,7.801088421174014E-8,21000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735531221,8.06218076909292E-8,22000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759284116,8.323225567364857E-8,23000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782984412,8.584398625421026E-8,24000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,1.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.80653136,8.844393511149616E-8,25000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,1.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.830531218,9.110213752907595E-8,26000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.854880916,9.380392575682036E-8,27000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.878652249,9.645123175852413E-8,28000.0,145.0,0.0,1.0,444.0,3.0620689655172413,134.875,0.0,1.0,2.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906553984,9.949823558115296E-8,29000.0,153.0,0.0,1.0,444.0,2.9019607843137254,182.41447368421052,0.0,1.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.938738851,1.0301337770348621E-7,30000.0,223.0,0.0,1.0,444.0,1.9910313901345291,129.45945945945945,0.0,1.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.970571431,1.0649465567669106E-7,31000.0,231.0,0.0,1.0,444.0,1.922077922077922,127.02608695652174,0.0,1.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.997304918,1.0941441315869488E-7,32000.0,245.0,0.0,1.0,444.0,1.8122448979591836,126.00409836065573,0.0,1.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.020699356,1.1197684837157525E-7,33000.0,245.0,0.0,1.0,444.0,1.8122448979591836,126.00409836065573,0.0,1.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.044020665,1.1454015456076295E-7,34000.0,245.0,0.0,1.0,444.0,1.8122448979591836,126.00409836065573,0.0,1.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.067369852,1.1711527146758096E-7,35000.0,245.0,0.0,1.0,444.0,1.8122448979591836,126.00409836065573,0.0,1.0,2.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.096449446,1.2029090316498237E-7,36000.0,366.0,0.0,1.0,444.0,1.2131147540983607,95.12602739726027,0.0,1.0,0.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.120070326,1.2287916758478307E-7,37000.0,366.0,0.0,1.0,444.0,1.2131147540983607,95.12602739726027,0.0,1.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.137351023,1.247787488640948E-7,38000.0,366.0,0.0,1.0,444.0,1.2131147540983607,95.12602739726027,0.0,1.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.152738284,1.2647538494545136E-7,39000.0,366.0,0.0,1.0,444.0,1.2131147540983607,95.12602739726027,0.0,1.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.168118829,1.2817716936246385E-7,40000.0,366.0,0.0,1.0,444.0,1.2131147540983607,95.12602739726027,0.0,1.0,2.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185710687,1.3012810329350741E-7,41000.0,366.0,0.0,2.0,222.0,1.2131147540983607,95.12602739726027,0.5,1.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.201169446,1.3184839572807975E-7,42000.0,366.0,0.0,2.0,222.0,1.2131147540983607,95.12602739726027,0.5,1.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.216545258,1.3356318075517808E-7,43000.0,366.0,0.0,2.0,222.0,1.2131147540983607,95.12602739726027,0.5,1.0,2.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.232185845,1.353127710579956E-7,44000.0,366.0,0.0,2.0,222.0,1.2131147540983607,95.12602739726027,0.5,1.0,1.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.247863375,1.3707389164338918E-7,45000.0,366.0,0.0,2.0,222.0,1.2131147540983607,95.12602739726027,0.5,1.0,1.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.265955647,1.390513398431448E-7,46000.0,464.0,0.0,2.0,2968.5,12.795258620689655,96.34848484848484,0.0,2.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.281426793,1.4074729934117855E-7,47000.0,464.0,0.0,2.0,2968.5,12.795258620689655,96.34848484848484,0.0,2.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.299205797,1.4269175903940362E-7,48000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,2.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.314818195,1.4440478595946393E-7,49000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.33057303,1.4614165816969338E-7,50000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,0.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.346090858,1.478580221001555E-7,51000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,2.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.362173542,1.4964222131383912E-7,52000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,0.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.377852306,1.5138719119190337E-7,53000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,1.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.393508288,1.5313432379254446E-7,54000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,0.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.409325626,1.5490398047005133E-7,55000.0,517.0,0.0,2.0,2968.5,11.483558994197292,89.85048543689321,0.0,2.0,2.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.42730802,1.568709078885242E-7,56000.0,543.0,0.0,2.0,2968.5,10.933701657458563,99.73567467652495,0.0,2.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.44306573,1.585998787633702E-7,57000.0,543.0,0.0,2.0,2968.5,10.933701657458563,99.73567467652495,0.0,2.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.458989823,1.6035043416582667E-7,58000.0,543.0,0.0,2.0,2968.5,10.933701657458563,99.73567467652495,0.0,2.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.474478257,1.6205870664763573E-7,59000.0,543.0,0.0,2.0,2968.5,10.933701657458563,99.73567467652495,0.0,2.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.489841925,1.6375801956660836E-7,60000.0,543.0,0.0,2.0,2968.5,10.933701657458563,99.73567467652495,0.0,2.0,2.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.50793134,1.6573665302039847E-7,61000.0,579.0,0.0,3.0,1991.6666666666667,10.319516407599309,102.421875,0.0,3.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
