learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061550896,4.462461996773879E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,293616.0
2000.0,0.158513094,1.182758151816825E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,293616.0
3000.0,0.197037308,1.475382954503099E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
4000.0,0.228796328,1.7166202438871065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,125.0,293616.0
5000.0,0.258437347,1.9417694795417288E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,293616.0
6000.0,0.27634544,2.0777969707349934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,293616.0
7000.0,0.300252621,2.2593927360090114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,293616.0
8000.0,0.324411134,2.4428975857074058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,293616.0
9000.0,0.34878514,2.6280392915556824E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,293616.0
10000.0,0.372355226,2.8070745280707872E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,301.0,293616.0
11000.0,0.395861777,2.985627161181221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,336.0,293616.0
12000.0,0.419273328,3.1634581869343915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,293616.0
13000.0,0.450022533,3.397025055966029E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,293616.0
14000.0,0.475191673,3.588206493860731E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,293616.0
15000.0,0.50058491,3.781090142744283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,293616.0
16000.0,0.525729419,3.972084486840913E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,293616.0
17000.0,0.551067475,4.1645489881920316E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,532.0,293616.0
18000.0,0.570624763,4.313103545128057E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,293616.0
19000.0,0.590033336,4.4605284827152885E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,293616.0
20000.0,0.609426468,4.6078361325214306E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,293616.0
21000.0,0.629606148,4.761118296260635E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,293616.0
22000.0,0.648954167,4.90808327372248E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,293616.0
23000.0,0.667680535,5.050326272918533E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,293616.0
24000.0,0.686519949,5.193427954486261E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,749.0,293616.0
25000.0,0.705229817,5.335545621878157E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,293616.0
26000.0,0.723859011,5.4770505003022656E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,293616.0
27000.0,0.742508962,5.618713046136002E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,293616.0
28000.0,0.761060804,5.7596303690622254E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,293616.0
29000.0,0.779919585,5.9028791597845656E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,293616.0
30000.0,0.798666652,6.045279385829966E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,923.0,293616.0
31000.0,0.817555483,6.18875643235321E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,949.0,293616.0
32000.0,0.836139065,6.329914848095428E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,982.0,293616.0
33000.0,0.85502342,6.473357895518343E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1008.0,293616.0
34000.0,0.873974669,6.61730906086291E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,293616.0
35000.0,0.892739057,6.759840854919205E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1067.0,293616.0
36000.0,0.911275978,6.900644839915137E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,293616.0
37000.0,0.929817393,7.041482960737E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1127.0,293616.0
38000.0,0.948346639,7.182228647454332E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,293616.0
39000.0,0.966929004,7.323377819026511E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,293616.0
40000.0,0.985452954,7.464083278032642E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,293616.0
41000.0,1.003981013,7.60481994845594E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,293616.0
42000.0,1.022582263,7.746112567974876E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1291.0,293616.0
43000.0,1.040984331,7.885892227529238E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1319.0,293616.0
44000.0,1.058313475,8.017522099165867E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1366.0,293616.0
45000.0,1.070233076,8.108061802084248E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1402.0,293616.0
46000.0,1.081903409,8.196708098447571E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1431.0,293616.0
47000.0,1.093562025,8.28526539403821E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,293616.0
48000.0,1.10693319,8.386830983924369E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1483.0,293616.0
49000.0,1.118625618,8.475645110967258E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1522.0,293616.0
50000.0,1.130303988,8.564352455313007E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1562.0,293616.0
51000.0,1.141989183,8.653111641450474E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1590.0,293616.0
52000.0,1.15377703,8.742650558518866E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1621.0,293616.0
53000.0,1.165449801,8.831315373605737E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,293616.0
54000.0,1.177108985,8.919876983648786E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,293616.0
55000.0,1.188773009,9.008475357687721E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,293616.0
56000.0,1.20059626,9.098283198828498E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,293616.0
57000.0,1.212463832,9.188427696386972E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1773.0,293616.0
58000.0,1.224143291,9.277143312631794E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,293616.0
59000.0,1.235794263,9.365642545415708E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1828.0,293616.0
