learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059915368,4.343885631213586E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,293616.0
2000.0,0.146156475,1.0894645348029832E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,293616.0
3000.0,0.182180448,1.3630978395889203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,293616.0
4000.0,0.211941432,1.589158313418428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
5000.0,0.238117987,1.787991941584895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,293616.0
6000.0,0.254770913,1.9144853512855864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
7000.0,0.278616746,2.0956151253158843E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.302487073,2.2769309525104857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,293616.0
9000.0,0.325449345,2.4513493147703505E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
10000.0,0.344520805,2.596213586873064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
11000.0,0.363345368,2.739202462221185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,293616.0
12000.0,0.382129875,2.8818870775240158E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,293616.0
13000.0,0.400882324,3.024328184525171E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,293616.0
14000.0,0.423125788,3.193286576877037E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,293616.0
15000.0,0.449176837,3.391166878170023E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
16000.0,0.475299533,3.589591400540123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,293616.0
17000.0,0.500114536,3.778082860911885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,293616.0
18000.0,0.519624135,3.926275178550432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,293616.0
19000.0,0.538624964,4.0706029469768205E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,293616.0
20000.0,0.557561285,4.214440721220026E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,293616.0
21000.0,0.576682284,4.359681284974018E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
22000.0,0.595311024,4.501182714874545E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,293616.0
23000.0,0.613815319,4.641738877116392E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,293616.0
24000.0,0.632407281,4.7829609462233876E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,293616.0
25000.0,0.65089307,4.923376539352039E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,495.0,293616.0
26000.0,0.669268298,5.062952325838307E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,293616.0
27000.0,0.687728256,5.203171710128585E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,293616.0
28000.0,0.706136126,5.342995440902809E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,293616.0
29000.0,0.724596773,5.483220058745394E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,293616.0
30000.0,0.742952022,5.6226440874064956E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,293616.0
31000.0,0.761363715,5.762496857179949E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,293616.0
32000.0,0.779744028,5.902111268649498E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,293616.0
33000.0,0.79816114,6.042005200425783E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,293616.0
34000.0,0.816542474,6.181627367275456E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
35000.0,0.834923173,6.321244710749635E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,293616.0
36000.0,0.853279359,6.46067585673804E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,736.0,293616.0
37000.0,0.871635898,6.600109684067467E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,293616.0
38000.0,0.889970877,6.739379744506129E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,783.0,293616.0
39000.0,0.908317099,6.878735205276557E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,293616.0
40000.0,0.926614335,7.017718574910113E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,293616.0
41000.0,0.945884283,7.164090535445759E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,842.0,293616.0
42000.0,0.969627725,7.344442561066398E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,293616.0
43000.0,0.9880423,7.484317222128311E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,293616.0
44000.0,1.006427739,7.623970570011684E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,920.0,293616.0
45000.0,1.024692587,7.762707924707482E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,949.0,293616.0
46000.0,1.037089165,7.856870681441078E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,293616.0
47000.0,1.048735221,7.945332572943221E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,997.0,293616.0
48000.0,1.06039212,8.03387682643036E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,293616.0
49000.0,1.072781704,8.127986457670729E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,293616.0
50000.0,1.085309082,8.223142753797273E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,293616.0
51000.0,1.096950103,8.31156640010948E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,293616.0
52000.0,1.108559383,8.399748946009825E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,293616.0
53000.0,1.120153637,8.487817356413851E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,293616.0
54000.0,1.131750686,8.575906997265915E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,293616.0
55000.0,1.143365661,8.664132801628361E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,293616.0
