learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060948307,4.4612829096946455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,293616.0
2000.0,0.165885844,1.2432198567833337E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.202387499,1.5204815704706643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,293616.0
4000.0,0.232817118,1.751620906777266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,293616.0
5000.0,0.26099695,1.965671160436753E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,293616.0
6000.0,0.278292543,2.0970461831423973E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,293616.0
7000.0,0.301602059,2.2741021646145318E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,293616.0
8000.0,0.325637639,2.4566732316050265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
9000.0,0.349392885,2.6371149188387727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,293616.0
10000.0,0.368717252,2.7839002388562596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,293616.0
11000.0,0.387630996,2.927566521212045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,293616.0
12000.0,0.40648112,3.0707495545144714E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,293616.0
13000.0,0.425408844,3.2145220270897784E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,293616.0
14000.0,0.444224684,3.357444643690769E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
15000.0,0.469939263,3.552769163641665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
16000.0,0.495004358,3.743160289562825E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,293616.0
17000.0,0.520148958,3.9341553248833454E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,293616.0
18000.0,0.54519633,4.124411829255108E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,293616.0
19000.0,0.57035605,4.3155217140834366E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,293616.0
20000.0,0.589603816,4.461725183099094E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,293616.0
21000.0,0.608998076,4.60904140104312E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,293616.0
22000.0,0.628194426,4.754854320965293E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,293616.0
23000.0,0.647297418,4.899958105943683E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,293616.0
24000.0,0.666482774,5.0456875169049535E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,293616.0
25000.0,0.685530519,5.1903716530236936E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,550.0,293616.0
26000.0,0.70452829,5.334676193289045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,293616.0
27000.0,0.7235569,5.479214982494298E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,594.0,293616.0
28000.0,0.742528056,5.623317358761612E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,293616.0
29000.0,0.761453145,5.7670698162275886E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,293616.0
30000.0,0.780269619,5.909997248608205E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,293616.0
31000.0,0.799169355,6.053557128060195E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,293616.0
32000.0,0.818001571,6.196604134577844E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,293616.0
33000.0,0.836936542,6.34043165440071E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,293616.0
34000.0,0.855769079,6.48348109919164E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,293616.0
35000.0,0.874552599,6.626158217373822E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,293616.0
36000.0,0.893375711,6.769136071119044E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,760.0,293616.0
37000.0,0.912074969,6.911173146362934E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,293616.0
38000.0,0.930520314,7.05128153224993E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,293616.0
39000.0,0.948951607,7.191283181014988E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,819.0,293616.0
40000.0,0.967408776,7.33148138043243E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,293616.0
41000.0,0.985917613,7.472072043101821E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,293616.0
42000.0,1.004571339,7.613763263333175E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,880.0,293616.0
43000.0,1.023032777,7.753993889506493E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,904.0,293616.0
44000.0,1.041388181,7.893419095526967E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,926.0,293616.0
45000.0,1.057430251,8.015272524345253E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,942.0,293616.0
46000.0,1.069373459,8.10599154289398E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,293616.0
47000.0,1.081094002,8.195019227735285E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,989.0,293616.0
48000.0,1.09276927,8.283703009701852E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,293616.0
49000.0,1.106132594,8.385209040395503E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,293616.0
50000.0,1.117847207,8.47419168174598E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1055.0,293616.0
51000.0,1.129551958,8.563099412656908E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1081.0,293616.0
52000.0,1.14122508,8.651766893893067E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1097.0,293616.0
53000.0,1.152912345,8.740541803475056E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,293616.0
54000.0,1.164604381,8.829352952938113E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,293616.0
55000.0,1.176308098,8.918252829722646E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,293616.0
56000.0,1.188002284,9.007080310299579E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,293616.0
57000.0,1.199727898,9.096146513782028E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,293616.0
58000.0,1.211402589,9.184825912933382E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,293616.0
59000.0,1.223114443,9.273787597287032E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1234.0,293616.0
60000.0,1.234854691,9.362964958685968E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1255.0,293616.0
