learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041389619,4.052669357320087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137721005,1.419392078322462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183842567,1.905641490803204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23317653,2.4260648410531384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261617338,2.7265927709105117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28642078,2.989286033033083E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316310873,3.3063097867522804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356627215,3.730396502880173E-8,8000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384114312,4.0200844808868654E-8,9000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407585904,4.2678268804601916E-8,10000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430714688,4.512242936831589E-8,11000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453837449,4.757021253951516E-8,12000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476998549,5.002660805278976E-8,13000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50041811,5.251443809854282E-8,14000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,0.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523621672,5.4982012091053454E-8,15000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546638077,5.743320792482339E-8,16000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57138274,6.007173693222099E-8,17000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598922494,6.301417775711461E-8,18000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622264703,6.551069900798096E-8,19000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.645722916,6.802258874882015E-8,20000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672504673,7.089939606722861E-8,21000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696368131,7.3466532279133E-8,22000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720053507,7.601769739576102E-8,23000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743507757,7.85466375592103E-8,24000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.766873868,8.10683470448231E-8,25000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,0.0,341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.790222241,8.359079992198077E-8,26000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.813524125,8.611459613136743E-8,27000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,0.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.836951964,8.86556223528998E-8,28000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.8616391,9.133670852721568E-8,29000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.885345799,9.39150946242197E-8,30000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.908959413,9.648667983711597E-8,31000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.93256764,9.906173374831887E-8,32000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,2.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.956336711,1.0165993958420227E-7,33000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,2.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.980088955,1.0425964878361261E-7,34000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,0.0,534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.003773912,1.0686204214406927E-7,35000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,2.0,554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.027357736,1.0945766749927983E-7,36000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,581.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.051410052,1.1211023099068554E-7,37000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,2.0,613.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.070373965,1.142041808350757E-7,38000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.084802179,1.1579934018996443E-7,39000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.099085365,1.1738074165364937E-7,40000.0,128.0,0.0,1.0,0.0,0.0,0.9921875,1.0,0.0,1.0,675.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.115003966,1.1914545277570895E-7,41000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,1.0,695.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.129253985,1.2072698652331823E-7,42000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,1.0,714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.143612011,1.2232300349090458E-7,43000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,1.0,738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.157888489,1.2391184669078848E-7,44000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,0.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.172195519,1.2550583703739158E-7,45000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,0.0,775.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.186571449,1.2710970543105366E-7,46000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,1.0,797.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.201344172,1.2876010498073784E-7,47000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.215909243,1.3039589680335592E-7,48000.0,128.0,0.0,2.0,0.0,0.0,0.9921875,1.0,0.0,1.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.236929113,1.3260797287796524E-7,49000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.252067553,1.342037657620965E-7,50000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.266511691,1.3572819349663955E-7,51000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.2806401,1.3722081982884764E-7,52000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.294647039,1.3870212061987155E-7,53000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.308758738,1.4019774210941875E-7,54000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.322971474,1.4170713109081404E-7,55000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.337127039,1.432126164628524E-7,56000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.351115785,1.447035737326162E-7,57000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,2.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.364989017,1.4618345383820436E-7,58000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.379281782,1.4771036389763778E-7,59000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.393223485,1.4920109693646845E-7,60000.0,135.0,0.0,2.0,4430.0,65.62962962962963,309.97014925373134,0.5,1.0,1.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.407246303,1.507023897031405E-7,61000.0,135.0,0.0,3.0,2953.3333333333335,65.62962962962963,309.97014925373134,0.6666666666666666,1.0,1.0,236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.421571523,1.5224014920371688E-7,62000.0,135.0,0.0,3.0,2953.3333333333335,65.62962962962963,309.97014925373134,0.6666666666666666,1.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.435856287,1.5377557624238646E-7,63000.0,135.0,0.0,3.0,2953.3333333333335,65.62962962962963,309.97014925373134,0.6666666666666666,1.0,1.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.454391324,1.5572753596691414E-7,64000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.468724008,1.5723928134399777E-7,65000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.482567066,1.5870113085973803E-7,66000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.496360176,1.6016050332250488E-7,67000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.511225521,1.6173599961331528E-7,68000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.525032037,1.632017909483715E-7,69000.0,157.0,0.0,3.0,4034.3333333333335,77.08917197452229,360.85806451612905,0.3333333333333333,2.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
