learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049991738,3.655768248960376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,293616.0
2000.0,0.132957714,9.957753373607993E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
3000.0,0.182660439,1.3733106219507753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
4000.0,0.221991972,1.6720677123218774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
5000.0,0.249375125,1.8800664983205497E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,293616.0
6000.0,0.275045584,2.0750558886229992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,293616.0
7000.0,0.300491589,2.2683403562121092E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,293616.0
8000.0,0.320592995,2.42102796106413E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,293616.0
9000.0,0.339902202,2.5676981277391315E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,293616.0
10000.0,0.365858549,2.7648590852431955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
11000.0,0.3906267,2.9529946640580895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,293616.0
12000.0,0.415400691,3.1411746027357876E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,368.0,293616.0
13000.0,0.435730066,3.2955938297733663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,293616.0
14000.0,0.454769589,3.4402155126743015E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,293616.0
15000.0,0.473744537,3.5843466924689704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,293616.0
16000.0,0.492611882,3.7276605341956015E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
17000.0,0.511291024,3.869544810980558E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,293616.0
18000.0,0.529766522,4.0098822350427506E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,293616.0
19000.0,0.548275595,4.150474690336734E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,293616.0
20000.0,0.567061916,4.293173084542155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,293616.0
21000.0,0.585916247,4.436388073656708E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,633.0,293616.0
22000.0,0.604536222,4.577822925783694E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,293616.0
23000.0,0.623059532,4.718523523434997E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,293616.0
24000.0,0.641727359,4.86032185298577E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,293616.0
25000.0,0.660270422,5.001172491796315E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,293616.0
26000.0,0.678726165,5.141359859507531E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,788.0,293616.0
27000.0,0.697220695,5.2818418481089175E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,823.0,293616.0
28000.0,0.71561672,5.421575605839491E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,293616.0
29000.0,0.734074054,5.561775058574975E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,293616.0
30000.0,0.752633354,5.702749031476677E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,293616.0
31000.0,0.77108485,5.84290413954109E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,293616.0
32000.0,0.789444421,5.982360997539014E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,982.0,293616.0
33000.0,0.807896755,6.122522470939905E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,293616.0
34000.0,0.826293671,6.262262996587904E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,293616.0
35000.0,0.844703383,6.402100718948991E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,293616.0
36000.0,0.863050189,6.5414606157057E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,293616.0
37000.0,0.881382115,6.680707485962661E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,293616.0
38000.0,0.899725898,6.820044420413675E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,293616.0
39000.0,0.918058421,6.959295825403186E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1189.0,293616.0
40000.0,0.936431823,7.098857741836461E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,293616.0
41000.0,0.954839401,7.238679254617545E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1250.0,293616.0
42000.0,0.973070882,7.37716315802187E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,293616.0
43000.0,0.991331733,7.515870152037593E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1321.0,293616.0
44000.0,1.009731418,7.655631710641088E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,293616.0
45000.0,1.024418586,7.767193484179678E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
46000.0,1.03616733,7.856435380063953E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1405.0,293616.0
47000.0,1.047893222,7.945503695197406E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1433.0,293616.0
48000.0,1.059614057,8.034533598031851E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,293616.0
49000.0,1.073032811,8.136460667628797E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1494.0,293616.0
50000.0,1.084765733,8.225582381706687E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,293616.0
51000.0,1.096485192,8.314601832628251E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1552.0,293616.0
52000.0,1.108184685,8.40346962447092E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1580.0,293616.0
53000.0,1.119907349,8.49251342014596E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,293616.0
54000.0,1.131596139,8.581299913425E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,293616.0
55000.0,1.143295565,8.670167196344585E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1655.0,293616.0
56000.0,1.154990113,8.758997426625342E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1678.0,293616.0
57000.0,1.16671241,8.848038434617221E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,293616.0
58000.0,1.178430441,8.937047038640827E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,293616.0
