learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049470771,3.5866486092843114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
2000.0,0.120493129,8.981412405390291E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
3000.0,0.165555293,1.2404274413455277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
4000.0,0.216339461,1.626177223043516E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,293616.0
5000.0,0.250485503,1.8855460138712078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,293616.0
6000.0,0.279858078,2.1086561846267432E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,293616.0
7000.0,0.303936738,2.29155448156409E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,220.0,293616.0
8000.0,0.326157617,2.4603413212615998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,293616.0
9000.0,0.349782255,2.6397909275088462E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,293616.0
10000.0,0.372631679,2.8133521113786848E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,293616.0
11000.0,0.395334868,2.985802513649687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,293616.0
12000.0,0.417981273,3.157821592213586E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,293616.0
13000.0,0.445616774,3.367737180037424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,293616.0
14000.0,0.474065039,3.583826415041461E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,293616.0
15000.0,0.502963541,3.8033355903793126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,293616.0
16000.0,0.532193682,4.025363851426169E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,293616.0
17000.0,0.555513179,4.2024956472460175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,293616.0
18000.0,0.578635035,4.378126188332214E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,293616.0
19000.0,0.599719876,4.5382838345672926E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,293616.0
20000.0,0.618499604,4.68093214922212E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,293616.0
21000.0,0.637643683,4.8263480255845925E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,293616.0
22000.0,0.656601415,4.9703484349343917E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,293616.0
23000.0,0.675497441,5.113880133720114E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,293616.0
24000.0,0.694244817,5.2562827068883916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,293616.0
25000.0,0.712538756,5.3952410329487165E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,293616.0
26000.0,0.73078627,5.533846720887347E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,293616.0
27000.0,0.749064362,5.6726846752446134E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,839.0,293616.0
28000.0,0.767233719,5.8106966930124895E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,877.0,293616.0
29000.0,0.785647339,5.950564100021495E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,293616.0
30000.0,0.803840762,6.088758919922633E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,293616.0
31000.0,0.822064779,6.227186127776278E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,293616.0
32000.0,0.840195193,6.364902339698745E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,293616.0
33000.0,0.858466446,6.503688345922155E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,293616.0
34000.0,0.876690054,6.64211244706623E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,293616.0
35000.0,0.894884264,6.780313244914633E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,293616.0
36000.0,0.91306052,6.91837766656838E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,293616.0
37000.0,0.931281408,7.056781106954437E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1135.0,293616.0
38000.0,0.949439959,7.194711043784392E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,293616.0
39000.0,0.967569569,7.332421148629857E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1196.0,293616.0
40000.0,0.985703227,7.470162001544607E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,293616.0
41000.0,1.003831666,7.60786321162991E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
42000.0,1.021875978,7.744925404218955E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,293616.0
43000.0,1.039875188,7.881645008018239E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1305.0,293616.0
44000.0,1.057881859,8.018421284580602E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1330.0,293616.0
45000.0,1.069862442,8.109424198655411E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1355.0,293616.0
46000.0,1.0814587,8.197507831176743E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1388.0,293616.0
47000.0,1.093040759,8.285483609983698E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1417.0,293616.0
48000.0,1.105233967,8.378101595262066E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1444.0,293616.0
49000.0,1.117853747,8.47395976468362E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1464.0,293616.0
50000.0,1.129443068,8.561990704676138E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1492.0,293616.0
51000.0,1.141044771,8.650115696692841E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,293616.0
52000.0,1.152611528,8.737975243544208E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,293616.0
53000.0,1.164205537,8.826041792960839E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1581.0,293616.0
54000.0,1.175770649,8.913888844611124E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1617.0,293616.0
55000.0,1.187347413,9.001824403302745E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,293616.0
56000.0,1.198940064,9.089880637532101E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,293616.0
57000.0,1.210527819,9.177899682397024E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1710.0,293616.0
58000.0,1.222109696,9.2658740787562E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1745.0,293616.0
59000.0,1.23367796,9.353745072579014E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,293616.0
60000.0,1.245273397,9.441822468893605E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,293616.0
61000.0,1.256909801,9.530211045088248E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1827.0,293616.0
62000.0,1.268543469,9.618578838991003E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1855.0,293616.0
63000.0,1.280197783,9.707103457162159E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1883.0,293616.0
64000.0,1.291772317,9.795022077070552E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1925.0,293616.0
65000.0,1.303351395,9.882975212598222E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1953.0,293616.0
66000.0,1.314892858,9.97064262959175E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1984.0,293616.0
67000.0,1.326435875,1.005832185056247E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2008.0,293616.0
68000.0,1.337978021,1.0145994455533104E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2042.0,293616.0
69000.0,1.349493127,1.023346166826226E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2070.0,293616.0
70000.0,1.361001042,1.0320874259112404E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2097.0,293616.0
71000.0,1.372528961,1.0408438797684388E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2127.0,293616.0
72000.0,1.384065437,1.0496068334089594E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2164.0,293616.0
73000.0,1.395581181,1.0583540392981844E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2200.0,293616.0
74000.0,1.407116837,1.0671163700776176E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2224.0,293616.0
75000.0,1.418631155,1.07586249279622E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2259.0,293616.0
76000.0,1.43014327,1.0846069421453403E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2288.0,293616.0
77000.0,1.441654737,1.0933508992822842E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2313.0,293616.0
78000.0,1.45316715,1.1020955749882387E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2343.0,293616.0
79000.0,1.464701195,1.1108566820735113E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2376.0,293616.0
80000.0,1.476259378,1.119636124062352E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2405.0,293616.0
81000.0,1.488269443,1.1287588096046822E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2430.0,293616.0
82000.0,1.499892162,1.1375872722802685E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2460.0,293616.0
83000.0,1.511442258,1.1463605714915321E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2488.0,293616.0
84000.0,1.522982747,1.1551265733534471E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2506.0,293616.0
85000.0,1.534976733,1.1642370455013589E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2536.0,293616.0
86000.0,1.547051008,1.1734085041051731E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2568.0,293616.0
87000.0,1.558584313,1.1821690490962939E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2595.0,293616.0
88000.0,1.570118713,1.1909304258348422E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2626.0,293616.0
89000.0,1.582008068,1.1999614216675985E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,293616.0
90000.0,1.593554621,1.2087320296632128E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2687.0,293616.0
91000.0,1.605052878,1.2174659526599574E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2711.0,293616.0
92000.0,1.616567209,1.2262120852531867E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2738.0,293616.0
93000.0,1.628069808,1.2349493063753472E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2767.0,293616.0
94000.0,1.639581291,1.243693275665678E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2808.0,293616.0
95000.0,1.651072673,1.252421976503916E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2845.0,293616.0
96000.0,1.662574088,1.2611582982754333E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2879.0,293616.0
97000.0,1.674062071,1.2698844172785058E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2910.0,293616.0
98000.0,1.685568546,1.278624582558684E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2936.0,293616.0
99000.0,1.697105503,1.2873879015604033E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2964.0,293616.0
100000.0,1.70863142,1.2961428347250447E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2999.0,293616.0
