learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.358218371,1.6876712940464E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1840552.0
2000.0,0.731069026,3.6921270482373935E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2078088.0
3000.0,1.044796256,5.720871336225978E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2499640.0
4000.0,1.162364339,6.55084658012626E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2728840.0
5000.0,1.258530221,7.237156023695071E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2758680.0
6000.0,1.384370676,8.199648969643066E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2956512.0
7000.0,1.479824198,8.950821433411207E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,3041936.0
8000.0,1.578720663,9.74670264811433E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,3110784.0
9000.0,1.677665069,1.0561354454877725E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,3182608.0
10000.0,1.81099834,1.1712827350446997E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,3338240.0
11000.0,2.001611355,1.3520930446394556E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,3666680.0
12000.0,2.172019223,1.5194122298098378E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,3795408.0
13000.0,2.305225845,1.658320346565286E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4030920.0
14000.0,2.43917422,1.8042380359205834E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4210880.0
15000.0,2.558857536,1.9390190406470066E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,4353088.0
16000.0,2.685075196,2.0834626445065173E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,4423648.0
17000.0,2.811909639,2.232528817434779E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4543016.0
18000.0,2.937830352,2.3843123998146652E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4659400.0
19000.0,3.075684956,2.556524300078334E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,4828856.0
20000.0,3.243210067,2.77076530367438E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,4943392.0
21000.0,3.462343606,3.0620135968086707E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,5137560.0
22000.0,3.609484572,3.263493537065433E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,5292984.0
23000.0,3.755584279,3.4672946367184883E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,465.0,5392120.0
24000.0,3.89427365,3.665633105780255E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,5527976.0
25000.0,5.303337438,7.788128392580636E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,1.13092E7
26000.0,5.644347546,8.786240246532746E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,1.1313952E7
27000.0,5.945101708,9.666957218829584E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,549.0,1.1319496E7
28000.0,6.230217577,1.0502210646126796E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,1.1323984E7
29000.0,6.51438213,1.1335065323216543E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,1.1329264E7
30000.0,6.80113362,1.2176011215570891E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,612.0,1.1336128E7
31000.0,7.089525546,1.3022240667420551E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,1.1342464E7
32000.0,7.37766342,1.3868137911517335E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,1.1348008E7
33000.0,7.737034241,1.492374546436351E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,1.1354344E7
34000.0,8.121567859,1.6053633311021288E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,1.135804E7
35000.0,8.393102462,1.685173349986551E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,1.1361472E7
36000.0,8.67208308,1.7672004974898355E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,1.1365432E7
37000.0,8.941879756,1.8465715638048102E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,1.1371768E7
38000.0,9.209320946,1.925280724568597E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,1.1376256E7
39000.0,9.488079322,2.007360565288007E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,785.0,1.13818E7
40000.0,9.764173627,2.0886955741431898E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,806.0,1.1387344E7
41000.0,10.042547723,2.1707731683825372E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,1.13972E7
42000.0,10.319344475,2.2524178259088415E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,848.0,1.1401688E7
43000.0,10.592313193,2.332953864253388E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,859.0,1.1404592E7
44000.0,10.86985687,2.4148870760636793E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,884.0,1.1411192E7
45000.0,11.150374478,2.497771019476965E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,1.1421224E7
46000.0,11.536463773,2.6119033799610167E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,1.1426768E7
47000.0,11.8834967,2.7145352689950733E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,1.1431784E7
48000.0,12.160517677,2.796512832234113E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,1.1438912E7
49000.0,12.435459639,2.8779089618535666E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1007.0,1.1443664E7
50000.0,12.712130429,2.95986603727964E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1033.0,1.1450528E7
51000.0,12.985699825,3.040939898769422E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,1.1455544E7
52000.0,13.257470753,3.121508615643657E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1067.0,1.1459504E7
53000.0,13.530267606,3.20240942318987E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,1.1463464E7
54000.0,13.804089399,3.2836515899996594E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1102.0,1.1468744E7
55000.0,14.078350549,3.365046590266057E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1114.0,1.1471912E7
56000.0,14.354326753,3.4469845098775686E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1132.0,1.1476664E7
57000.0,14.629594615,3.5287572411673016E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,1.1483E7
58000.0,14.905673998,3.6107936742484015E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,1.1486168E7
59000.0,15.182155526,3.692972263333969E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,1.1489336E7
60000.0,15.462279327,3.776281274049626E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1205.0,1.1495936E7
61000.0,15.743305312,3.859922572334715E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1226.0,1.1504736E7
62000.0,16.024913441,3.943777522447164E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1247.0,1.151028E7
63000.0,16.303512284,4.026772544328558E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1266.0,1.1515296E7
64000.0,16.581529545,4.109637983847768E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,1.1521368E7
65000.0,16.864376423,4.1939931580509564E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1315.0,1.1528232E7
66000.0,17.145693012,4.277915000389955E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1327.0,1.15314E7
67000.0,17.426123161,4.361612621917514E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1348.0,1.1536944E7
68000.0,17.702565599,4.4441521612901455E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1365.0,1.1541432E7
69000.0,17.978437109,4.5265589166969465E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,1.1546712E7
70000.0,18.257110617,4.6098559600495626E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1413.0,1.1554104E7
71000.0,18.534539294,4.692815022151542E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,1.1558856E7
72000.0,18.812480419,4.7759557945879766E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,1.1562816E7
73000.0,19.087131948,4.8581350567353014E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,1.1565984E7
