learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063529223,4.605891412564864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
2000.0,0.171322245,1.2793705911183109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
3000.0,0.21797624,1.633748128357654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,293616.0
4000.0,0.255073567,1.915534487284099E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,293616.0
5000.0,0.28557947,2.1472532667027166E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,293616.0
6000.0,0.311494388,2.3440995350362112E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,293616.0
7000.0,0.342008716,2.5758823096336176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,293616.0
8000.0,0.363874488,2.741971803817277E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,293616.0
9000.0,0.383615905,2.891924980133151E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,293616.0
10000.0,0.402736924,3.037165695804481E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,293616.0
11000.0,0.421719017,3.1813511480682836E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,293616.0
12000.0,0.440692337,3.325469961791609E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,293616.0
13000.0,0.459713327,3.469950870490942E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,293616.0
14000.0,0.478717482,3.614303902770702E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,293616.0
15000.0,0.497798609,3.759241604118917E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,293616.0
16000.0,0.516695459,3.90277956189898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,293616.0
17000.0,0.535636755,4.046655125580106E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,293616.0
18000.0,0.554471307,4.189719876042876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,293616.0
19000.0,0.573094044,4.3311757079542915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,293616.0
20000.0,0.591839931,4.4735669708767274E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,293616.0
21000.0,0.61075796,4.617265801522259E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,293616.0
22000.0,0.629465972,4.759369370985154E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,293616.0
23000.0,0.648104043,4.900941677919898E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,293616.0
24000.0,0.666799444,5.042949455905084E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1219.0,293616.0
25000.0,0.685382844,5.184106489199523E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,293616.0
26000.0,0.703919225,5.324906372427318E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,293616.0
27000.0,0.722851569,5.468713937907789E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
28000.0,0.741326989,5.609050769492362E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1418.0,293616.0
29000.0,0.759844517,5.7497074478411414E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,293616.0
30000.0,0.778330045,5.890121058448527E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1527.0,293616.0
31000.0,0.796840744,6.03072586462212E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1576.0,293616.0
32000.0,0.815311341,6.171026061340545E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1620.0,293616.0
33000.0,0.833834619,6.311726415924107E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1657.0,293616.0
34000.0,0.852288946,6.451903027887767E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1714.0,293616.0
35000.0,0.87076502,6.592244827169304E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1755.0,293616.0
36000.0,0.889198157,6.73226048271296E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1815.0,293616.0
37000.0,0.907619023,6.872182929373657E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1868.0,293616.0
38000.0,0.926043215,7.012130639887726E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1919.0,293616.0
39000.0,0.94447766,7.15215623082531E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1959.0,293616.0
40000.0,0.963002163,7.292865890345846E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2005.0,293616.0
41000.0,0.981905923,7.436456335566317E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2063.0,293616.0
42000.0,1.000734524,7.579475883025056E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2110.0,293616.0
43000.0,1.019177721,7.719567952989911E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,293616.0
44000.0,1.038253846,7.8644676598118E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2195.0,293616.0
45000.0,1.05690082,8.00610759274972E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2257.0,293616.0
46000.0,1.07049458,8.109363984632616E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2317.0,293616.0
47000.0,1.082338254,8.19932695616347E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,293616.0
48000.0,1.094161788,8.289136946934585E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,293616.0
49000.0,1.105952826,8.378700102414315E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,293616.0
50000.0,1.119431853,8.481084997698044E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2505.0,293616.0
51000.0,1.131219382,8.570621499280756E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2547.0,293616.0
52000.0,1.143006414,8.66015422571761E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,293616.0
53000.0,1.154809969,8.749812458663558E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2643.0,293616.0
54000.0,1.166730318,8.840357843290393E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2693.0,293616.0
55000.0,1.178566343,8.930262714035188E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,293616.0
56000.0,1.191024971,9.024896794311081E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,293616.0
57000.0,1.206974335,9.146046040690814E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2853.0,293616.0
58000.0,1.219505858,9.241233821685736E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2900.0,293616.0
59000.0,1.231282043,9.330684155754125E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2940.0,293616.0
60000.0,1.243116312,9.42057568815661E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,293616.0
61000.0,1.254944889,9.510423984884595E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3041.0,293616.0
62000.0,1.266809151,9.60054334012357E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3092.0,293616.0
63000.0,1.278640938,9.690416019584363E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3145.0,293616.0
64000.0,1.290411546,9.779823991502946E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3198.0,293616.0
65000.0,1.302195182,9.869330922375744E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3253.0,293616.0
66000.0,1.313945062,9.95858144716484E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3319.0,293616.0
67000.0,1.325696047,1.0047840365386879E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3372.0,293616.0
68000.0,1.337402438,1.0136760553519553E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3432.0,293616.0
69000.0,1.349115654,1.0225732583443945E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3480.0,293616.0
70000.0,1.360942546,1.0315568081136172E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3537.0,293616.0
71000.0,1.372663493,1.0404598834707712E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3583.0,293616.0
72000.0,1.384424309,1.0493932427897429E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3636.0,293616.0
73000.0,1.396169924,1.0583150556314117E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3681.0,293616.0
74000.0,1.412547177,1.0707549990593768E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3738.0,293616.0
75000.0,1.424298135,1.07968087037274E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,293616.0
76000.0,1.436030202,1.0885923923339075E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,293616.0
77000.0,1.447750289,1.0974948144465064E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3906.0,293616.0
78000.0,1.45947351,1.1063996171037978E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3958.0,293616.0
79000.0,1.471193368,1.1153018652710444E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4003.0,293616.0
80000.0,1.482928034,1.124215361398024E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4050.0,293616.0
81000.0,1.495160915,1.1335072950086868E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4100.0,293616.0
82000.0,1.507012128,1.1425093186858421E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4157.0,293616.0
83000.0,1.51878244,1.1514498910400396E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4201.0,293616.0
84000.0,1.530571062,1.160404371426565E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4240.0,293616.0
85000.0,1.542360089,1.1693591594457007E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4292.0,293616.0
86000.0,1.554134348,1.178302729888571E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4338.0,293616.0
87000.0,1.566926892,1.1880197760659582E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4389.0,293616.0
88000.0,1.57867213,1.1969413025434441E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4433.0,293616.0
89000.0,1.590438951,1.2058792231805005E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4481.0,293616.0
90000.0,1.60243128,1.214988436693264E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4531.0,293616.0
91000.0,1.614209249,1.223934825202761E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4575.0,293616.0
92000.0,1.625981846,1.2328771332125493E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4624.0,293616.0
93000.0,1.637722839,1.2417954352445284E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4669.0,293616.0
94000.0,1.649484864,1.2507297129038105E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4721.0,293616.0
95000.0,1.661215388,1.2596400628227124E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4770.0,293616.0
96000.0,1.672923335,1.2685332635528722E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4826.0,293616.0
97000.0,1.684675781,1.277460265131233E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4874.0,293616.0
98000.0,1.697003051,1.2868238953701534E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4913.0,293616.0
99000.0,1.710631293,1.2971757266267515E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4968.0,293616.0
100000.0,1.722411831,1.30612406651446E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5027.0,293616.0
