learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.461336867,2.3533455539348432E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1991848.0
2000.0,0.829971796,4.4026871748812493E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2148920.0
3000.0,1.111257442,6.036253541150068E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2244872.0
4000.0,1.253274647,6.924017178988643E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,2416344.0
5000.0,1.38017152,7.75846559212632E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,2541856.0
6000.0,1.491737374,8.519667128078784E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2637368.0
7000.0,1.611834064,9.357874152169397E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2697880.0
8000.0,1.746064286,1.0319374758689208E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,343.0,2768864.0
9000.0,1.924450723,1.178500574694605E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,3175888.0
10000.0,2.174378047,1.425208621039521E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,3815680.0
11000.0,2.409263339,1.6936946106945125E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4418432.0
12000.0,3.536930401,4.189411336252874E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,8554936.0
13000.0,3.744113046,4.64845074728022E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,8564440.0
14000.0,3.938950789,5.080723963743434E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,8576056.0
15000.0,4.133848087,5.513754923057964E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,8588464.0
16000.0,4.32657634,5.942387815869722E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,8596912.0
17000.0,4.519478228,6.371947037000199E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,8607736.0
18000.0,4.713521313,6.804590861841198E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,8618560.0
19000.0,4.907777544,7.238306943097773E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,8630440.0
20000.0,5.198689,7.888500766689708E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,8639416.0
21000.0,5.420622573,8.38521456376389E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,8651384.0
22000.0,5.612156195,8.814334405741824E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,8660360.0
23000.0,5.806214458,9.249574433574105E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,8669600.0
24000.0,6.000113894,9.684987949077147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,986.0,8680160.0
25000.0,6.193326019,1.0119399092076712E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,8690984.0
26000.0,6.387178722,1.0555833027906409E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,8702600.0
27000.0,6.581039139,1.09928801345182E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,8714480.0
28000.0,6.779013819,1.1439838099795086E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,8726888.0
29000.0,6.973988017,1.1880554666407901E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1203.0,8737448.0
30000.0,7.168276151,1.2320211428797302E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,8747216.0
31000.0,7.367525727,1.2771680643318435E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1283.0,8758568.0
32000.0,7.565119003,1.321981527991789E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,8766752.0
33000.0,7.760026922,1.3662352150882868E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,8776520.0
34000.0,7.955532088,1.410669904846434E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,8785496.0
35000.0,8.152372749,1.4554686241008996E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1430.0,8797376.0
36000.0,8.358040426,1.5023507192203016E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,8811368.0
37000.0,8.656884273,1.570562194001626E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,8822984.0
38000.0,8.90249325,1.6267066161500776E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1577.0,8836184.0
39000.0,9.09739093,1.6713213667332827E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,8848592.0
40000.0,9.290997212,1.715697356334097E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,8859944.0
41000.0,9.484374916,1.7600808264234284E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,8871912.0
42000.0,9.673965026,1.80363382460935E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,8879832.0
43000.0,9.863369152,1.8471867861133472E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,8888544.0
44000.0,10.053839816,1.8910370294089174E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,8899104.0
45000.0,10.244879254,1.9350691010462486E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1842.0,8909400.0
46000.0,10.437416378,1.9794989683830606E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1882.0,8919960.0
47000.0,10.634990497,2.0251545931735863E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1929.0,8932368.0
48000.0,10.828687931,2.0699659826323705E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1968.0,8942664.0
49000.0,11.02281269,2.1149226360783074E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2003.0,8951904.0
50000.0,11.220273633,2.1607071969055483E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2044.0,8962728.0
51000.0,11.416472861,2.2062621875372578E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,8975136.0
52000.0,11.607855532,2.250734125595452E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,8982264.0
53000.0,11.801154131,2.2957014378213508E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2156.0,8992296.0
54000.0,11.993518568,2.3404895346330515E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,8999952.0
55000.0,12.19011399,2.3863312062159203E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2236.0,9013416.0
56000.0,12.383828042,2.4315658339452618E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,9026352.0
57000.0,12.576323786,2.4765698738906258E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,9037176.0
58000.0,12.767284251,2.5212567117693032E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,9045624.0
59000.0,12.95925439,2.5662257128481287E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2393.0,9054864.0
60000.0,13.153448291,2.6117779655651364E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,9067272.0
61000.0,13.354505577,2.659027136039785E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2491.0,9083992.0
62000.0,13.547273792,2.704374424839694E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2526.0,9093232.0
63000.0,13.742255439,2.7503076586853288E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,9106168.0
64000.0,13.937037944,2.7962551732821266E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,9118312.0
65000.0,14.129670053,2.8417401590474653E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2655.0,9127288.0
66000.0,14.327808978,2.888593095454173E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,9140488.0
67000.0,14.522361454,2.93464446763638E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,9149728.0
68000.0,14.720095431,2.9815164373818913E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2790.0,9162928.0
