learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038834931,3.801321189800899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115676646,1.1757694801576438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183498761,1.9161669785872933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226903041,2.3902434642625356E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24874954,2.6290121721594288E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275125446,2.917448257379855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305446378,3.249201234826404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330801269,3.526875973590339E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354373228,3.785249296292042E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378361944,4.0485283124175754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402005911,4.308336842806596E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425359475,4.565055817752042E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448857288,4.8234382901692555E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472491478,5.08350134688326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511825865,5.511220144243911E-8,15000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,1.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537468357,5.7911264443589996E-8,16000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,2.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561744123,6.056360126345728E-8,17000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.585083698,6.311423078631567E-8,18000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.608301573,6.565314622297882E-8,19000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631561813,6.819818667214776E-8,20000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,0.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656078252,7.088377038577983E-8,21000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679854861,7.348983697665853E-8,22000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703347273,7.606757374225182E-8,23000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.726889799,7.865246594183765E-8,24000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.750241886,8.121746348521359E-8,25000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774182113,8.385072890014903E-8,26000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.797946904,8.646528772928646E-8,27000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.821935361,8.910584398869629E-8,28000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.845747642,9.17278945542706E-8,29000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.869210282,9.431324163152109E-8,30000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.892502386,9.688143634186848E-8,31000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.915884211,9.946131419076064E-8,32000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.939615051,1.0208333566694E-7,33000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.963337495,1.0470595144801873E-7,34000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.987236835,1.0735010231301392E-7,35000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.014997708,1.1042596295434771E-7,36000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.038687543,1.1305213185180596E-7,37000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.061784729,1.1561451392058901E-7,38000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.076684536,1.1726822585256767E-7,39000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.091405403,1.1890274770647077E-7,40000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.106118106,1.2053681981837993E-7,41000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.122791003,1.2239187974409506E-7,42000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.138021447,1.240868592321417E-7,43000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.152794531,1.2573158168865985E-7,44000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.167386723,1.2735692001217353E-7,45000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.18199712,1.2898549559386444E-7,46000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.196858834,1.306436841112851E-7,47000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.212596239,1.3240048939274E-7,48000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.227594173,1.3407561481982468E-7,49000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.242196886,1.3570771605936188E-7,50000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,323.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.257631766,1.374338163650781E-7,51000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.272290697,1.3907408188997457E-7,52000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.286963309,1.407171840149454E-7,53000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.301520987,1.4234834932510638E-7,54000.0,120.0,0.0,2.0,0.0,0.0,0.9916666666666667,1.0,0.0,2.0,363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.325141754,1.4492770417013723E-7,55000.0,157.0,0.0,2.0,7371.5,93.90445859872611,257.9423076923077,0.5,1.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.342240699,1.4679541596089179E-7,56000.0,157.0,0.0,2.0,7371.5,93.90445859872611,257.9423076923077,0.5,1.0,2.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.363647237,1.4912044230879387E-7,57000.0,220.0,0.0,2.0,7371.5,67.01363636363637,193.6027397260274,0.5,1.0,2.0,3.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.378292735,1.5072071052789068E-7,58000.0,220.0,0.0,2.0,7371.5,67.01363636363637,193.6027397260274,0.5,1.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.392683577,1.5229461265944567E-7,59000.0,220.0,0.0,2.0,7371.5,67.01363636363637,193.6027397260274,0.5,1.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.407010977,1.538622285919202E-7,60000.0,220.0,0.0,2.0,7371.5,67.01363636363637,193.6027397260274,0.5,1.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.421914066,1.554944984217816E-7,61000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.437758088,1.57231824750743E-7,62000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.45335686,1.5894316289602883E-7,63000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.467874202,1.6053723965107568E-7,64000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.482542231,1.6214831794788235E-7,65000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.496984994,1.6373641747679356E-7,66000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.511331655,1.6531620639419185E-7,67000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.525666074,1.6689547794302512E-7,68000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.539982193,1.684737406953445E-7,69000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.555211446,1.7015342721616436E-7,70000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.569519403,1.7173215230309921E-7,71000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,0.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.583840106,1.7331293581100595E-7,72000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.598123358,1.74890383448251E-7,73000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.612892585,1.7652358086477552E-7,74000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.627254547,1.7811248555823334E-7,75000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,1.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.641548843,1.7969452542439934E-7,76000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.655911663,1.8128524911255475E-7,77000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.672254428,1.83096407397555E-7,78000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.687632414,1.848022370593664E-7,79000.0,220.0,0.0,3.0,4914.333333333333,67.01363636363637,193.6027397260274,0.6666666666666666,1.0,0.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
