learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034348027,3.0635598872933127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121523081,1.1434052557419573E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175279252,1.646529577476904E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,32.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205063329,1.9252900111232368E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221393596,2.0781311520617458E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254891874,2.4004866128855697E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,188.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291469985,2.7419341215816224E-8,7000.0,66.0,0.0,0.0,?,0.0,69.98484848484848,?,0.0,0.0,8.0,10952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316765515,2.986500667192249E-8,8000.0,66.0,0.0,0.0,?,0.0,69.98484848484848,?,0.0,2.0,66.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340034059,3.2114695619917995E-8,9000.0,66.0,0.0,0.0,?,0.0,69.98484848484848,?,0.0,0.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368020002,3.481069170410849E-8,10000.0,66.0,0.0,0.0,?,0.0,69.98484848484848,?,0.0,0.0,162.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
