learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.483453467,2.2570188523992896E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1824656.0
2000.0,0.910954093,4.6541460867956275E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,2167488.0
3000.0,1.288436438,7.070309299626138E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2474184.0
4000.0,1.526530077,8.959383438278961E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,3066928.0
5000.0,1.720725292,1.0679893298705355E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,3424688.0
6000.0,1.89703234,1.2438111447780267E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,3854832.0
7000.0,2.113932525,1.473694883136418E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4096856.0
8000.0,2.332209021,1.7326114593770767E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,4585168.0
9000.0,2.589191492,2.0812029409920566E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,5243432.0
10000.0,4.137642226,6.738138588378378E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1.1625328E7
11000.0,4.461952437,7.714669197072686E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1.163932E7
12000.0,4.862351041,8.921622205892049E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,1.1651992E7
13000.0,5.197906558,9.934259468348235E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,1.1665192E7
14000.0,5.502368278,1.0854039381401152E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,720.0,1.16776E7
15000.0,5.808254435,1.1779250643161748E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,774.0,1.1691856E7
16000.0,6.112243382,1.2699803029489718E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,1.1705584E7
17000.0,6.414538342,1.3616113382550115E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,1.1716936E7
18000.0,6.720029051,1.4543425063197068E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,1.1733568E7
19000.0,7.022285907,1.5461931958293686E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,1.1746504E7
20000.0,7.454919487,1.677802015714987E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1028.0,1.1758912E7
21000.0,7.836868046,1.7941679001299796E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,1.1776688E7
22000.0,8.130792428,1.883800319170262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1125.0,1.1787776E7
23000.0,8.424715018,1.97354862110052E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,1.1803088E7
24000.0,8.717518028,2.0630450519755725E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1228.0,1.1814968E7
25000.0,9.010980246,2.1528431853859986E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,1.1828168E7
26000.0,9.303300234,2.2424095924891695E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,1.1843744E7
27000.0,9.617942488,2.3389208051882E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,1.185668E7
28000.0,9.913606992,2.429707839046014E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1434.0,1.1869352E7
29000.0,10.203723922,2.518876630051162E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,1.1880704E7
30000.0,10.596898042,2.639860162435299E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,1.1894432E7
31000.0,10.98093609,2.758142596169703E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,1.190552E7
32000.0,11.272979781,2.8481987825805397E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1625.0,1.1919776E7
33000.0,11.563096937,2.9377540185468737E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,1.1932184E7
34000.0,11.860037297,3.0295047177397802E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1716.0,1.19438E7
35000.0,12.150664199,3.1193979307656857E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,1.1956208E7
36000.0,12.440846836,3.209246876513964E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,1.1968616E7
37000.0,12.733781187,3.3000698724418916E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,1.198472E7
38000.0,13.022643146,3.3897170462660484E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,1.1996336E7
39000.0,13.318925991,3.481796768345524E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,1.2013232E7
40000.0,13.61043096,3.572521014896544E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2044.0,1.2030392E7
41000.0,13.900739731,3.6630163890656214E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,1.2049488E7
42000.0,14.190548103,3.7534488055837704E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2151.0,1.2061896E7
43000.0,14.479519228,3.843732460168475E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,1.2076944E7
44000.0,14.769105,3.934293194474743E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2251.0,1.2088296E7
45000.0,15.059849847,4.0253196569927926E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2303.0,1.2102024E7
46000.0,15.352220245,4.1169648714838126E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,1.2116544E7
47000.0,15.6414892,4.207709042807477E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2394.0,1.2126048E7
48000.0,16.030023093,4.329749357408958E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,1.2141624E7
49000.0,16.460682865,4.465162789079591E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2501.0,1.2154296E7
50000.0,16.756681301,4.5583273119967005E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2547.0,1.216644E7
51000.0,17.049474774,4.650563071122956E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,1.2177E7
52000.0,17.342046149,4.742818782815807E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2632.0,1.218888E7
53000.0,17.641628552,4.837383473083098E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2680.0,1.2201552E7
54000.0,17.940915932,4.931977680419628E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2740.0,1.2217392E7
55000.0,18.236871739,5.0256037889260985E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,1.222848E7
56000.0,18.534999939,5.120002654832248E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2824.0,1.2239568E7
57000.0,18.832366146,5.2142658523441035E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2876.0,1.2253296E7
58000.0,19.127502499,5.307927016317091E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2928.0,1.2267024E7
59000.0,19.425964095,5.402743323865115E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,1.227996E7
60000.0,19.724376876,5.497643989098228E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3026.0,1.2292896E7
61000.0,20.018844574,5.591383228694352E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,1.2305128E7
62000.0,20.316419103,5.686211064788979E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3109.0,1.2318064E7
63000.0,20.616555277,5.781951560703317E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,1.2330472E7
64000.0,20.910697357,5.87585432878673E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3193.0,1.234024E7
65000.0,21.208515648,5.971026299533639E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3240.0,1.2352648E7
66000.0,21.505139708,6.065913878124495E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,1.236532E7
67000.0,21.803361836,6.161418577326287E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3340.0,1.2379048E7
68000.0,22.102224249,6.257236506222198E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3393.0,1.239304E7
69000.0,22.40344851,6.353912470723567E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3442.0,1.2405976E7
70000.0,22.699162081,6.448892522011303E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3478.0,1.241548E7
71000.0,22.997366189,6.544780449418882E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3531.0,1.2429472E7
72000.0,23.296697821,6.64115359436249E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3591.0,1.2445312E7
73000.0,23.593153999,6.736688017316573E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3634.0,1.2456664E7
74000.0,23.891873538,6.833039546264659E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3677.0,1.2468016E7
75000.0,24.192402552,6.930093764912417E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3735.0,1.2483328E7
76000.0,24.490169657,7.026351621999907E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3782.0,1.2495736E7
77000.0,24.786446749,7.122204701531111E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3820.0,1.2505768E7
78000.0,25.089200975,7.220258750298694E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3871.0,1.2519232E7
79000.0,25.387780186,7.317050347718241E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3915.0,1.2530848E7
80000.0,25.687682822,7.41437747375056E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3967.0,1.2544576E7
81000.0,25.986459214,7.511443849232203E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4006.0,1.2558128E7
82000.0,26.292186114,7.610893584815609E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4066.0,1.2573968E7
83000.0,26.598284204,7.710558139690702E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4111.0,1.2585848E7
84000.0,26.906538927,7.811021730542278E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4157.0,1.2597992E7
85000.0,27.214583575,7.911517840555196E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4205.0,1.2610664E7
86000.0,27.522427221,8.012068217246999E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4262.0,1.2625712E7
87000.0,27.831499735,8.113138185568228E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4318.0,1.2640496E7
88000.0,28.135237239,8.21254030353286E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4355.0,1.2650264E7
89000.0,28.435756782,8.310971399491947E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4395.0,1.2660824E7
90000.0,28.73865568,8.410291462413246E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4448.0,1.2674816E7
91000.0,29.040612402,8.509395389641911E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4493.0,1.2686696E7
